time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01725001078852995,0.4308583421722682,0.6085151277466596,4.0984787380078345,0.011660767159403368,0.29146717799556837,0.015414985610539937,0.38537849324627316,3.997507645410584,1.9934860894266766,0.3535700210653916,3.9631378673764286,1
10.0,0.017253142230518367,0.43093671317364746,0.60850794906534,4.098516547572898,0.011661183243024219,0.2914775784531362,0.015414954752754102,0.38537772252774866,3.9974550444427863,1.9934686543389164,0.3535792748172537,3.9631932956109592,0
20.0,0.017256273038153285,0.43101507007602374,0.6085007706446226,4.098554354364618,0.011661599311838406,0.29148797910942315,0.015414923892398472,0.38537695169635067,3.9974025195657945,1.9934518617244485,0.35358757581251726,3.9632487101027376,1
30.0,0.017259403132777837,0.43109341009558405,0.6084935925076608,4.098592158118792,0.01166201536286947,0.29149837984915344,0.015414893029033237,0.38537618074502,3.9973500931653256,1.9934357757736463,0.353594893651669,3.963304109216593,0
40.0,0.017262532549421783,0.4311717340426589,0.6084864146399372,4.098629959001057,0.011662431396676871,0.2915087806510794,0.01541486216284217,0.3853754096810458,3.9972977617959082,1.9934203552678882,0.35360129369544774,3.9633594933569256,0
50.0,0.017265661251972063,0.4312500404667014,0.6084792370493459,4.098667756947762,0.011662847410832709,0.2915191813956806,0.015414831293716593,0.385374638506113,3.997245541320806,1.993405608627796,0.3536068224897414,3.9634148615888187,0
60.0,0.017268789242960634,0.4313283291986429,0.6084720597331408,4.098705552097161,0.011663263402762856,0.291529581933386,0.015414800421975076,0.3853738672333064,3.9971934442177575,1.9933914754371116,0.35361162822084913,3.963470213614604,0
70.0,0.017271916521019937,0.43140660014534704,0.6084648826913125,4.098743344465809,0.01166367937198616,0.2915399822372841,0.01541476954765766,0.38537309586456236,3.9971414730134374,1.993377947527151,0.3536157341252438,3.9635255493519743,0
80.0,0.017275043089546492,0.43148485353813193,0.6084577059238846,4.098781134012586,0.011664095319697641,0.29155038237421366,0.015414738670664898,0.38537232439507185,3.997089621432471,1.9933650451860612,0.3536190824916743,3.9635808690244416,0
90.0,0.017278168948814353,0.4315630891862658,0.6084505294321595,4.09881892089117,0.011664511242569063,0.2915607821629988,0.015414707791439318,0.3853715528416384,3.9970379055420215,1.993352689613824,0.3536218538185067,3.9636361722806943,1
