time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015119897412407548,0.3777954318952005,0.5270151765933999,4.470568707693357,0.005816485803758929,0.14539601994653795,0.019395663163453935,0.4848946179360349,3.997808665516747,1.9942807910069222,0.3189612619335889,0.5891126203689263,0
10.0,0.015121511372508145,0.3778358237496513,0.5270121322759621,4.470583699987231,0.005816614790208071,0.1453992449068814,0.01939563880548887,0.48489400996843574,3.9977625179459864,1.9942659806187577,0.3189641730464822,0.5891324805821349,0
20.0,0.015123125021009803,0.3778762077966912,0.5270090880085374,4.470598690836442,0.005816743770668444,0.14540246979727034,0.01939561444269797,0.4848934018313751,3.9977164512521854,1.9942517860911455,0.3189667253461134,0.5891523346968867,0
30.0,0.015124738423983338,0.37791658569156533,0.5270060437818297,4.4706136805607475,0.005816872746305971,0.14540569462738961,0.019395590076205,0.4848927935641327,3.997670450268362,1.9942380663004544,0.31896900638942555,0.5891721835068336,0
40.0,0.015126351471580486,0.37795695468052815,0.5270029996216412,4.470628668734736,0.005817001714360586,0.14540891934043568,0.019395565704936217,0.48489218512786664,3.9976245558806727,1.9942249725645917,0.3189709613261571,0.5891920256901674,0
50.0,0.01512796421554002,0.3779973160605999,0.5269999555158191,4.470643655558776,0.005817130676132286,0.14541214396316313,0.019395541329397352,0.48489157654087167,3.997578748831648,1.994212433612492,0.3189726159909014,0.5892118618720952,0
60.0,0.015129576628445225,0.37803766914325565,0.5269969114771147,4.470658640988106,0.005817259630489192,0.14541536845948447,0.01939551694978855,0.4848909678090463,3.997533048415186,1.9942004381391163,0.31897400540330734,0.5892316917205855,0
70.0,0.015131188704483371,0.3780780137825188,0.526993867508231,4.470673625013239,0.005817388577191333,0.14541859282174865,0.019395492566152247,0.4848903589336408,3.9974874587218627,1.9941889837476376,0.31897513698803154,0.5892515151667638,0
80.0,0.015132800448387173,0.37811835009661077,0.5269908236101414,4.470688607671366,0.005817517516246794,0.14542181704696316,0.01939546817868243,0.4848897499212489,3.9974419807237007,1.9941780484474223,0.31897602509633366,0.5892713322688043,0
90.0,0.015134411845630361,0.37815867771816297,0.5269877798024782,4.4707035890582985,0.005817646446296116,0.1454250410785996,0.01939544378841219,0.48488914080587225,3.9973966420961586,1.9941675291297842,0.31897677101877814,0.5892911428463526,0
