time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03375318725582342,0.8438234208331009,0.8185560210461454,3.895748999141822,0.026120407452866513,0.6528373141014155,0.018044524773106516,0.4511439298102647,3.9951080093736,1.9872572887889535,0.39619030236924446,6.138102503799221,1
10.0,0.03375323635267277,0.843824669436059,0.8185586351404263,3.8958085769630233,0.02612179096287327,0.6528718903980354,0.01804427829210727,0.4511377677252598,3.995005203818762,1.9872252075236254,0.39621015138368143,6.138158306913735,1
20.0,0.03375328531148085,0.8438259145540509,0.8185612488154892,3.8958681515423055,0.026123174466532107,0.6529064683489048,0.018044031814341065,0.45113160565824206,3.9949025650927124,1.9871944055670585,0.3962282817272052,6.138214104476991,1
30.0,0.03375333411073379,0.8438271556416862,0.8185638620241588,3.895927722443301,0.026124557953482067,0.6529410477681635,0.01804378534100216,0.45112544362906837,3.994800135075455,1.9871650040830633,0.3962446319363952,6.138269895009036,1
40.0,0.03375338275472823,0.843828392806322,0.8185664747864966,3.8959872897951344,0.026125941420631647,0.6529756284456886,0.018043538872226445,0.4511192816440549,3.9946979146494805,1.987136933430636,0.3962593286931889,6.138325678402277,1
50.0,0.033753431235265356,0.8438296258389264,0.8185690870916634,3.896046853460581,0.026127324860755537,0.6530102101519145,0.018043292408703313,0.45111311971783097,3.9945959259469337,1.9871102095103497,0.3962724216666925,6.138381453833785,1
60.0,0.03375347954931032,0.8438308546552332,0.8185716989757543,3.896106413554808,0.02612870825397552,0.6530447919689858,0.018043045951988013,0.4511069578960636,3.994494211740291,1.987084668647696,0.3962843106729393,6.138437219640812,0
70.0,0.03375352769958712,0.8438320793277968,0.8185743104242992,3.896165970048629,0.026130091610443645,0.6530793743484453,0.018042799501265725,0.45110079615575593,3.9943927490955353,1.9870603819588246,0.39629480734806977,6.138492976708747,1
80.0,0.0337535756862016,0.8438332998587325,0.8185769214407561,3.896225522957643,0.02613147492892294,0.6531139572290303,0.018042553056634925,0.4510946345001016,3.994291540585511,1.9870373352234258,0.3963039402732087,6.138548724943562,1
90.0,0.033753623509039724,0.843834516235111,0.818579532082202,3.8962850725181175,0.026132858186070577,0.6531485394847794,0.01804230661995777,0.45108847298747856,3.994190635830836,1.9870152868883397,0.3963122216423404,6.138604462503795,1
100.0,0.03375367116815947,0.8438357284635065,0.8185821423196148,3.8963446186099167,0.02613424139375579,0.6531831216882152,0.018042060190287392,0.45108231158820317,3.9940900096006806,1.98699435977724,0.3963193910177754,6.1386601903258775,1
110.0,0.03375371866383047,0.8438369365493856,0.818584752161255,3.8964041612704463,0.026135624549237065,0.6532177037037947,0.01804181376785943,0.4510761503099833,3.9939896679857676,1.9869745199335231,0.39632551139300465,6.138715908203881,1
120.0,0.03375376599758297,0.8438381405237736,0.8185873616540069,3.8964637007120078,0.026137007636954597,0.6532522847622243,0.018041567354011207,0.45106998919656655,3.9938896455546993,1.9869555746325713,0.396330940294849,6.138771614968772,1
130.0,0.03375381316890046,0.843839340376198,0.8185899707820453,3.8965232368629414,0.026138390662160407,0.6532868651231699,0.018041320948291324,0.4510638282331865,3.993789930639259,1.986937588926266,0.39633555704442186,6.138827311015276,1
140.0,0.033753860177967554,0.843840536110402,0.8185925795510266,3.896582769748861,0.026139773622977237,0.6533214446938174,0.018041074550861128,0.45105766742512116,3.993690527410087,1.986920539562721,0.39633940477670476,6.138882996202433,1
150.0,0.033753907024968874,0.8438417277301289,0.8185951879666075,3.89664229939538,0.02614115651752782,0.6533560233813531,0.018040828161881968,0.4510515067776487,3.993591440037825,1.9869044032900507,0.3963425266266794,6.138938670389306,1
160.0,0.03375395371201884,0.8438429152831601,0.8185977960653307,3.8967018259751702,0.02614253933694003,0.653390600741303,0.018040581782334347,0.45104534632369586,3.993492692159537,1.9868890320027761,0.3963451310081193,6.138994332970081,0
170.0,0.03375400023907355,0.8438440987680241,0.8186004038491956,3.8967613494964324,0.02614392208016488,0.6534251767224941,0.018040335412282612,0.4510391860652667,3.9933942856408047,1.9868744172331874,0.396347241484997,6.139049983858894,0
180.0,0.033754046606333465,0.8438452781888256,0.8186030113241121,3.8968208699859863,0.026145304745267717,0.653459751229227,0.018040089051894834,0.45103302600786627,3.9932962248119983,1.9868605347049226,0.3963489025484761,6.139105622911021,1
190.0,0.033754092814260395,0.8438464535556326,0.818605618500173,3.8968803874905684,0.02614668732936657,0.6534943241181775,0.018039842701450017,0.4510268661607439,3.993198516639789,1.9868473432329385,0.3963501810731081,6.1391612499187955,1
200.0,0.03375413886388307,0.8438476248931903,0.8186082253867689,3.89693990205602,0.026148069831668175,0.6535288953480837,0.018039596361189007,0.45102070653204945,3.993101165581436,1.9868348052062357,0.39635109706708477,6.139216864873339,1
210.0,0.03375418475627006,0.8438487922272739,0.8186108319932409,3.896999413728119,0.02614945225152598,0.6535634648848537,0.01803935003134998,0.45101454712985606,3.9930041759178967,1.9868228832649115,0.39635166724598125,6.139272467779741,1
220.0,0.03375423049162119,0.8438499555611709,0.8186134383300064,3.8970589225540153,0.026150834585092892,0.6535980325380022,0.018039103712229575,0.4510083879639208,3.9929075557754,1.9868115345724173,0.39635198014050105,6.139328058338501,1
230.0,0.033754276070554326,0.8438511149089895,0.8186160444069651,3.8971184285801987,0.026152216830061893,0.6536325981922997,0.018038857404096283,0.45100222904319043,3.992811311429859,1.9868007189275263,0.3963520897244253,6.139383636396702,1
240.0,0.03375432149372147,0.843852270286086,0.8186186502319037,3.897177931843501,0.026153598985033062,0.6536671617775495,0.01803861110715902,0.45099607037464184,3.9927154472789166,1.9867904047905596,0.3963520290023114,6.139439201876874,0
250.0,0.033754366762023855,0.8438534217169332,0.8186212557971824,3.8972374323102223,0.02615498105523105,0.6537017235524376,0.018038364821191456,0.4509899119508641,3.992619954003102,1.9867806238777255,0.39635167783899744,6.1394947552525485,1
260.0,0.0337544118759687,0.8438545692115925,0.8186238611195495,3.8972969300581655,0.026156363035407842,0.6537362832557262,0.018038118546655317,0.4509837537871914,3.9925248439680754,1.9867713079051914,0.3963511581950184,6.139550296126199,1
270.0,0.03375445683621153,0.8438557127855502,0.8186264662065724,3.8973564251231565,0.026157744924257924,0.6537708408219053,0.01803787228375331,0.4509775958903954,3.9924301213760107,1.9867624262346792,0.3963505008926786,6.139605824428218,0
280.0,0.03375450164340791,0.8438568524542929,0.8186290710658182,3.8974159175410232,0.026159126720475774,0.6538053961854653,0.018037626032688134,0.4509714382672478,3.9923357904290837,1.986753948227911,0.396349736754282,6.139661340089005,1
290.0,0.03375454629816913,0.8438579882345043,0.8186316756915577,3.8974754072849382,0.026160508426921792,0.653839949489009,0.018037379793302215,0.4509652809124971,3.9922418444318977,1.9867458972043046,0.39634879913888543,6.139716843375918,1
300.0,0.03375459080115055,0.8438591201416763,0.8186342800912991,3.8975348943904486,0.026161890042309024,0.6538745006679543,0.018037133565796656,0.4509591238328617,3.9921482875380527,1.9867382427660916,0.3963477184343631,6.139772334220861,1
310.0,0.033754635153009534,0.8438602481912458,0.8186368842731585,3.8975943788959673,0.026163271565160004,0.6539090496482015,0.018036887350389032,0.4509529670356093,3.992055124399515,1.9867309520479215,0.39634652948575805,6.139827812540323,1
320.0,0.03375467935439468,0.8438613723988877,0.818639488242616,3.897653860827488,0.026164652994823054,0.6539435963969044,0.018036641147225495,0.45094681052562463,3.9919623575080907,1.986724002880152,0.39634524781856245,6.139883278317596,0
330.0,0.033754723405938734,0.8438624927805399,0.8186420920013079,3.8977133401926354,0.026166034331464777,0.6539781409223624,0.018036394956350267,0.45094065430437824,3.9918699862295255,1.9867173886156198,0.396343869562381,6.139938731602031,1
340.0,0.03375476730826733,0.8438636093522592,0.818644695549142,3.897772816990779,0.026167415575619534,0.6540126832513683,0.018036148777761753,0.45093449837180616,3.991778008524675,1.9867111095831618,0.3963423821300585,6.1399941724726625,1
350.0,0.03375481106203873,0.8438647221295595,0.8186472988939429,3.8978322912591117,0.026168796726136687,0.6540472233259855,0.018035902611668268,0.4509283427348748,3.991686428791475,1.9867051341482276,0.39634081287382517,6.140049600872504,1
360.0,0.03375485466789649,0.843865831128199,0.8186499020399686,3.897891763017786,0.026170177782624808,0.6540817611264543,0.018035656458183547,0.45092218739738316,3.9915952485274975,1.9866994450780537,0.3963391711503682,6.14010501680586,1
370.0,0.03375489812648608,0.8438669363640491,0.81865250499111,3.8979512322852052,0.026171558744740274,0.6541162966354267,0.018035410317411606,0.4509160323628046,3.991504468921322,1.9866940266205837,0.3963374651745095,6.140160420281043,1
380.0,0.033754941438481074,0.843868037854637,0.8186551077458837,3.898010699054165,0.02617293961284058,0.6541508298709355,0.018035164189313793,0.45090987762984325,3.9914140866295234,1.9866888847413477,0.3963356864132843,6.140215811365184,1
390.0,0.03375498460451342,0.8438691356150374,0.8186577103107671,3.898070163355392,0.026174320386244766,0.6541853607986096,0.018034918074062767,0.45090372320426747,3.9913241050212385,1.986683993238949,0.39633385113965275,6.140271190038301,0
400.0,0.03375502762523044,0.843870229661229,0.8186603126893017,3.898129625205627,0.026175701064654777,0.6542198894034013,0.018034671971753256,0.450897569089241,3.991234524990453,1.9866793377730423,0.39633196647977764,6.140326556312532,1
410.0,0.033755070501279405,0.843871320009191,0.8186629148850298,3.8981890846216096,0.026177081647772566,0.6542544156702624,0.018034425882480002,0.4508914152879272,3.9911453474311505,1.9866749040032827,0.3963300395598219,6.140381910200017,1
420.0,0.03375511323334418,0.8438724066770895,0.818665516894344,3.898248541586429,0.026178462136202715,0.6542889396292391,0.01803417980614432,0.45088526179704824,3.9910565671870657,1.9866707066049603,0.39632805636822854,6.140437251787806,0
430.0,0.03375515582206973,0.8438734896807624,0.8186681187212472,3.8983079961189966,0.026179842529588954,0.6543234612623745,0.01803393374285342,0.4508791086201831,3.9909681855424397,1.9866667293661493,0.3963260253945961,6.1404925810832065,1
440.0,0.0337551982680945,0.8438745690356608,0.8186707203710067,3.898367448244173,0.0261812228274154,0.6543579805437383,0.018033687692748726,0.45087295576204983,3.9908802048513956,1.9866629509440112,0.3963239588663625,6.140547898080283,1
450.0,0.033755240572067705,0.8438756447578767,0.8186733218467943,3.898426897976957,0.026182603029430727,0.6543924974606166,0.018033441655914955,0.45086680322547873,3.990792625694718,1.9866593585002363,0.3963218628154671,6.140603202795055,0
460.0,0.03375528273463853,0.8438767168635023,0.8186759231517816,3.8984863453323464,0.02618398313538361,0.654427012000296,0.018033195632436837,0.4508606510132997,3.990705448653193,1.9866559391965146,0.396319743273849,6.140658495243541,1
470.0,0.03375532475645616,0.84387778536863,0.8186785242891406,3.8985457903253398,0.026185363145022733,0.6544615241500626,0.018032949622399097,0.4508544991283429,3.9906186743076044,1.9866526801945357,0.3963176062734474,6.140713775441764,1
480.0,0.0337553666381698,0.843878850289352,0.8186811252620428,3.898605232970935,0.026186743058096765,0.6544960338972035,0.018032703625886458,0.45084834757343856,3.990532303238738,1.98664956865599,0.3963154578462016,6.140769043405747,1
490.0,0.03375540838042219,0.8438799116419871,0.8186837260714174,3.8986646732735797,0.02618812287465117,0.6545305412438153,0.018032457642922838,0.450842196349392,3.990446334185106,1.986646600848935,0.3963132970901217,6.140824299175098,1
500.0,0.03375544998382047,0.8438809694441046,0.8186863267058309,3.898724111179575,0.02618950259636704,0.6545650462736217,0.018032211673197057,0.4508360454458506,3.990360755732057,1.9866438232285653,0.3963110848888573,6.140879542919409,1
510.0,0.03375549144904261,0.8438820237107865,0.8186889271784468,3.898783546750916,0.02619088222167103,0.654599548907934,0.018031965717064693,0.45082989487466313,3.9902755766667615,1.9866411823923609,0.3963088581614529,6.1409347745496365,1
520.0,0.03375553277673553,0.843883074458204,0.8186915274916512,3.8988429799989057,0.02619226175041579,0.6546340491392268,0.01803171977458917,0.45082374463795044,3.990190796924673,1.986638668691892,0.39630662051095333,6.140989994090066,1
530.0,0.033755573967546165,0.8438841217025291,0.81869412764783,3.8989024109348467,0.026193641182453948,0.6546685469599748,0.01803147384583391,0.45081759473783345,3.990106416441244,1.9866362724787292,0.3963043755404037,6.141045201564983,1
540.0,0.033755615022121446,0.8438851654599333,0.8186967276493695,3.898961839570041,0.026195020517638144,0.6547030423626523,0.018031227930862342,0.4508114451764331,3.9900224351519284,1.986633984104443,0.39630212685284905,6.141100396998667,1
550.0,0.0337556559411083,0.8438862057465881,0.8186993274986556,3.899021265915791,0.026196399755821016,0.654737535339734,0.01803098202973789,0.4508052959558702,3.989938852992178,1.9866317939206037,0.3962998780513342,6.141155580415408,1
560.0,0.03375569672515366,0.8438872425786654,0.8187019271980744,3.8990806899833994,0.0261977788968552,0.6547720258836943,0.01803073614252398,0.45079914707826574,3.9898556698974468,1.986629692278782,0.39629763273890434,6.141210751839488,1
570.0,0.03375573737480615,0.8438882759714518,0.8187045267406589,3.8991401117400932,0.026199157941637824,0.654806514039186,0.018030490269031103,0.4507929985373122,3.989772878350897,1.986627707478745,0.3962953700692655,6.14126591137384,0
580.0,0.033755777890681855,0.8438893059408411,0.8187071261258606,3.899199531183347,0.026200536890349194,0.6548409998150525,0.01803024440924333,0.4507868503324865,3.9896904759501073,1.9866258417768763,0.3962930859754067,6.141321059067417,1
590.0,0.03375581827348211,0.8438903325034949,0.818709725361242,3.899258948348855,0.02620191574226393,0.6548754831748933,0.018029998563364062,0.4507807024705736,3.989608466754595,1.9866240645243811,0.3962907975905289,6.14137619490098,1
600.0,0.03375585852384568,0.8438913556755112,0.8187123244484112,3.8993183632442556,0.02620329449732151,0.6549099641155209,0.018029752731435696,0.45077455495299384,3.989526850080217,1.9866223692279092,0.3962885064849168,6.1414313189053535,1
