time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05526180569095182,1.381185776217019,0.9772598373375824,5.273387783530813,0.014021490362366258,0.350513557829891,0.026763361083781842,0.6691349309039041,3.9920389176452757,1.979243473896735,0.3556888778219412,1.2542483037275591,0
10.0,0.05526467484449658,1.3812576278217752,0.9772519292333512,5.273383557568506,0.014021680075230782,0.3505182984534888,0.02676295381535639,0.669124750004599,3.9918714318378714,1.9791904104850189,0.35570125679131775,1.254272868453985,0
20.0,0.055267543185241935,1.3813294589913812,0.9772440209082677,5.273379328215872,0.014021869792567893,0.35052303941355945,0.02676254654749461,0.6691145689875545,3.9917042145012336,1.9791394410120253,0.3557126412803646,1.254297426439185,0
30.0,0.055270410629102595,1.3814012676053924,0.9772361123776381,5.273375095353209,0.014022059513671444,0.35052778068694085,0.026762139281374348,0.6691043878768329,3.9915373206993467,1.9790906420468788,0.35572305616287325,1.2543219770138505,0
40.0,0.05527327717789907,1.381473053709154,0.9772282036437325,5.273370858998711,0.014022249238481835,0.35053252227041726,0.02676173201704551,0.6690942066743738,3.991370751076841,1.9790440024758154,0.35573250908366977,1.2543465201899593,0
50.0,0.05527614276240548,1.3815448155498982,0.9772202947442954,5.273366619202682,0.014022438965754766,0.3505372641119693,0.026761324756194547,0.6690840254236242,3.9912045684125004,1.9789994951491614,0.35574109293837647,1.2543710553879612,0
60.0,0.055279007401292386,1.3816165535941498,0.9772123856929272,5.273362376092115,0.01402262869522222,0.35054200619566867,0.02676091749904701,0.6690738441352203,3.99103877215494,1.9789570422297267,0.35574884847551796,1.2543955827392,1
70.0,0.055281871065038256,1.3816882670787372,0.9772044765640523,5.273358130032153,0.0140228184249175,0.35054674842806627,0.026760510247986768,0.6690636628824509,3.990873429028545,1.9789164239323038,0.3557559717550059,1.2544201019354417,0
80.0,0.05528473377203825,1.3817599564792005,0.977196567311296,5.273353880795272,0.014023008156066077,0.3505514908673911,0.026760103001528403,0.6690534816196488,3.9907084974566764,1.978877777207276,0.3557623406099287,1.2544446131699403,0
90.0,0.055287595521743005,1.3818316217786621,0.9771886579460034,5.273349628446646,0.014023197888402858,0.3505562335005803,0.02675969576000049,0.6690433003575197,3.990543985409803,1.9788410626037354,0.35576798351073274,1.2544691164279742,0
100.0,0.055290456308111746,1.3819032627915462,0.9771807485929189,5.273345373702926,0.014023387619012975,0.3505609761839956,0.026759288527015968,0.6690331192137774,3.990379980529428,1.9788058463281657,0.3557732135121939,1.2544936115403797,0
110.0,0.05529331613446838,1.3819748796199645,0.9771728391834027,5.27334111616978,0.014023577349500316,0.3505657189966732,0.02675888130058684,0.6690229381236507,3.9902164345912774,1.9787723670731598,0.3557778583575738,1.2545180986013766,0
120.0,0.05529617500081291,1.3820464722639174,0.9771649297174546,5.273336855847205,0.014023767079864887,0.350570461938613,0.0267584740807131,0.669012757087139,3.99005334759535,1.9787406248387178,0.3557819180468727,1.2545425776116994,0
130.0,0.055299032913369635,1.3821180408475202,0.9771570203174855,5.2733325934621575,0.014023956807645805,0.35057520488734245,0.026758066870837927,0.6690025762182816,3.989890796884446,1.9787101791336799,0.3557856620978198,1.2545670485168976,0
140.0,0.05530188987031576,1.3821895853344257,0.9771491109476469,5.273328328801746,0.014024146533563752,0.35057994787872804,0.02675765966995297,0.668992395483682,3.989728759808539,1.9786811589569475,0.35578901158149645,1.2545915113338644,0
150.0,0.05530474587186594,1.3822611057289143,0.9771412016121606,5.273324061891041,0.01402433625753385,0.3505846909085457,0.026757252478176986,0.6689822148872727,3.9895672390350323,1.9786535491168384,0.355791975793044,1.254615966061428,0
160.0,0.055307600918534434,1.3823326020412403,0.9771332923211401,5.273319792790105,0.014024525979352786,0.3505894339666771,0.026756845295794442,0.668972034438476,3.9894062409539623,1.9786273132201149,0.3557945769999308,1.254640412695761,0
