time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03849175649605295,0.9619508291988119,0.9065985856760881,5.642088395656089,0.020578605027401387,0.5144104201261718,0.024110161875322878,0.6027401365265487,3.9944401748204545,1.9854990883828718,0.3386718086855023,2.513798500701574,1
10.0,0.03849449575954246,0.9620194248736893,0.9066018865394585,5.642090829998795,0.02057904278664518,0.5144213616690568,0.024110273025199223,0.602742918085846,3.9943231636932297,1.9854618224924092,0.3386809075629539,2.5139344231547462,1
20.0,0.038497234242918246,0.9620880010788704,0.906605186798696,5.642093261411105,0.02057948054799582,0.5144323035811313,0.024110384159985423,0.6027456991785273,3.9942063440501867,1.9854260450768686,0.3386892968682,2.5140703056724565,1
30.0,0.038499971934412354,0.9621565574634886,0.9066084864840779,5.64209569001644,0.020579918310313618,0.5144432458006011,0.024110495280127292,0.6027484798174134,3.994089735510071,1.9853916965011904,0.3386970416965883,2.5142061475700777,1
40.0,0.03850270876347942,0.9622250922447754,0.9066117855562221,5.642098115614696,0.020580356073335578,0.5144541883347731,0.024110606384520953,0.6027512599679969,3.993973361865473,1.9853588795887311,0.3387041072258067,2.514341945385041,0
50.0,0.038505444720614616,0.962293605151802,0.9066150840449995,5.642100538349943,0.02058079383578676,0.5144651311187155,0.024110717473711015,0.6027540396475378,3.993857243692847,1.9853275195441709,0.3387105640486102,2.5144776985888053,1
60.0,0.03850817978729698,0.9623620957073227,0.9066183819505998,5.642102958220838,0.020581231597227096,0.5144760741346163,0.024110828547615204,0.6027568188535348,3.993741392438272,1.9852976168275154,0.33871642555756815,2.514613406254795,1
70.0,0.03851091394945422,0.9624305635244959,0.9066216793315004,5.642105375557024,0.020581669355004363,0.5144870172519996,0.024110939607541744,0.6027595976293112,3.9936258509725877,1.98526899093138,0.33872183664335664,2.5147490676273643,0
80.0,0.03851364720957343,0.9624990086694354,0.9066249761827992,5.64210779033104,0.020582107109371407,0.514497960483033,0.024111050653387107,0.6027623759714227,3.993510614902058,1.9852416569121638,0.3387267842464485,2.514884682837684,1
90.0,0.03851637957559104,0.9625674313531075,0.9066282724888555,5.642110202455261,0.02058254486113507,0.514508903866542,0.024111161684820907,0.6027651538688777,3.993395670206311,1.9852156628147022,0.33873122669400607,2.5150202522996747,0
100.0,0.03851911104532604,0.9626358315083146,0.9066315682809016,5.6421126121154295,0.02058298260900788,0.5145198473386136,0.02411127270261183,0.6027679313472115,3.993281037448284,1.9851909054570267,0.33873523674258915,2.5151557758827057,0
110.0,0.0385218416139368,0.9627042089858808,0.9066348636282731,5.642115019723886,0.020583420350131706,0.5145307907573634,0.02411138370846629,0.6027707084631099,3.9931667622765317,1.9851671557810155,0.33873897590763613,2.515291253294249,0
120.0,0.038524571284808684,0.9627725638901128,0.9066381584824891,5.642117424992314,0.020583858086505008,0.5145417342219996,0.024111494701191127,0.6027734851769367,3.9930528127726896,1.9851445739485958,0.33874233125438763,2.5154266847424105,0
130.0,0.038527300057941694,0.9628408962210105,0.9066414528435499,5.642119827920713,0.02058429581812779,0.5145526777325222,0.024111605680786345,0.6027762614886922,3.9929391889367585,1.9851231599597676,0.33874530278284365,2.5155620702292847,1
140.0,0.03853002793804012,0.9629092060703872,0.906644746809582,5.642122229129224,0.02058473354143999,0.514563621111602,0.024111716649895608,0.6027790374864844,3.9928259510906186,1.9851025637162618,0.3387480957670361,2.5156974099339475,0
150.0,0.038532754923690835,0.9629774934106631,0.9066480403511091,5.642124628431561,0.020585171257511012,0.5145745644125068,0.024111827607724793,0.6027818131438467,3.9927130811142275,1.9850828903838207,0.33875064854486087,2.5158327038053225,1
160.0,0.03853548101479668,0.9630457582399421,0.9066513334661049,5.642127025814919,0.020585608966414377,0.5145855076388987,0.0241119385542193,0.6027845884589597,3.9926005777618294,1.9850641471926105,0.3387529568770357,2.515967951841842,0
170.0,0.03853820621164143,0.9631140005637624,0.9066546261604882,5.642129421316704,0.020586046667935353,0.5145964507800815,0.02411204948953859,0.6027873634371375,3.9924884446719675,1.9850463130251224,0.3387550331454447,2.516103154056268,0
180.0,0.03854093051450883,0.9631822203876618,0.9066579184401778,5.642131814974322,0.020586484361859194,0.5146073938253588,0.024112160413842128,0.602790138083695,3.9923766854831855,1.9850293667638472,0.33875688973197193,2.516238310461361,0
190.0,0.03854365392368265,0.9632504177171787,0.9066612103110927,5.642134206825178,0.020586922047971162,0.5146183367640345,0.024112271327289377,0.6027929124039466,3.9922653038340274,1.9850132872912767,0.3387585390185015,2.5163734210698796,0
200.0,0.038546376447824514,0.963318592760283,0.9066645018255014,5.6421365972224775,0.020587359724964113,0.5146292795308333,0.024112382231422865,0.6027956864493755,3.9921543281073744,1.984997871832695,0.33876005760226574,2.5165084862932807,1
210.0,0.03854909808399988,0.9633867454447499,0.9066677929715179,5.6421389860823155,0.020587797393042943,0.5146402221360252,0.024112493125870757,0.6027984602075609,3.99204375243641,1.984983169052905,0.3387614331972838,2.5166435059911483,0
220.0,0.038551818832328145,0.963454875772146,0.9066710837541518,5.642141373435901,0.020588235052014354,0.5146511645699847,0.024112604010765384,0.6028012336829116,3.9919335799741957,1.9849691613985017,0.3387626769255383,2.516778480168406,0
230.0,0.03855453869372526,0.9635229837632849,0.9066743741828195,5.642143759344472,0.020588672701581167,0.5146621068178969,0.024112714886370575,0.6028040068842261,3.991823816226526,1.9849558140438106,0.3387638060147141,2.5169134088678784,0
240.0,0.03855725766910719,0.9635910694389808,0.9066776642669375,5.6421461438692635,0.02058911034144621,0.5146730488649469,0.024112825752950165,0.602806779820303,3.991714466699194,1.9849430921631572,0.33876483769249616,2.517048292132396,0
250.0,0.038559975759389915,0.9636591328200476,0.9066809540159224,5.642148527071513,0.020589547971312308,0.5146839906963198,0.02411293661076798,0.6028095524999406,3.9916055368979944,1.9849309609308672,0.33876578918656913,2.517183130004778,1
260.0,0.03856269297039355,0.9637271740542617,0.906684243432601,5.642150908980759,0.020589985591776314,0.5146949323415697,0.024113047459969283,0.602812324927959,3.9914970223527972,1.98491940200148,0.33876662652870504,2.517317922780475,0
270.0,0.03856540930122002,0.9637951931154737,0.9066875325288274,5.642153289669963,0.02059042320221035,0.5147058737694695,0.024113158300861758,0.6028150971146284,3.991388932259492,1.9849083744532878,0.3387673858839629,2.5174526704088453,0
280.0,0.03856812475265067,0.9638631900210122,0.9066908213141989,5.642155669201232,0.020590860802292707,0.5147168149639864,0.024113269133712496,0.6028178690688565,3.9912812723977247,1.9848978430082118,0.33876808588542506,2.517587372925759,1
290.0,0.03857083932597593,0.9639311648013856,0.9066941097976289,5.642158047633383,0.02059129839179447,0.5147277559136935,0.024113379958776274,0.602820640799138,3.991174047511551,1.9848877740989694,0.3387687398515721,2.517722030393309,1
300.0,0.03857355302248623,0.9639991174871027,0.9066973979880307,5.642160425025231,0.020591735970486733,0.5147386966071638,0.02411349077630787,0.6028234123139679,3.991067262345026,1.9848781341582786,0.3387693611008842,2.5178566428735847,0
310.0,0.03857626584347202,0.9640670481086717,0.9067006858943177,5.6421628014355925,0.020592173538140593,0.5147496370329702,0.02411360158656206,0.6028261836218405,3.9909609216422037,1.9848688896188562,0.33876996295184175,2.5179912104286677,0
320.0,0.03857897779204745,0.964134956750148,0.9067039734990144,5.6421651767515515,0.02059261109582943,0.5147605772445136,0.024113712389055197,0.6028289547065879,3.990855007807571,1.984860104694313,0.33877048333973137,2.5181257332273637,1
330.0,0.03858168886885484,0.964202843423011,0.9067072608204122,5.642167551092953,0.020593048642861538,0.5147715172073288,0.024113823184304474,0.6028317255854694,3.9907495335241356,1.9848517110683535,0.3387709623724347,2.518260211293816,1
340.0,0.03858439907512001,0.9642707081558713,0.9067105478683595,5.6421699245246995,0.020593486178961857,0.5147824569076916,0.02411393397259083,0.6028344962678537,3.9906445043275482,1.9848436717088618,0.3387714160396103,2.518394644686309,0
350.0,0.03858710841227433,0.9643385509833758,0.9067138346497304,5.642172297092337,0.020593923704002114,0.5147933963391845,0.024114044754111996,0.6028372667603296,3.9905399232356373,1.9848359606042953,0.3387718518347171,2.5185290334751547,0
360.0,0.038589816881749145,0.9644063719401703,0.9067171211713992,5.6421746688414105,0.02059436121785403,0.5148043354953897,0.024114155529065675,0.6028400370694863,3.9904357932662307,1.984828551743111,0.33877227725121406,2.5186633777306575,0
370.0,0.038592524484975826,0.9644741710609008,0.9067204074402402,5.642177039817468,0.02059479872038933,0.5148152743698899,0.024114266297649595,0.6028428072019126,3.9903321174371573,1.9848214191137667,0.33877269978256,2.5187976775231173,0
380.0,0.038595231223724824,0.9645419483960543,0.9067236934377,5.642179409896467,0.020595236212382798,0.5148262130013262,0.024114377059325134,0.6028455771396345,3.9902288784736197,1.9848146338461217,0.3387730744144417,2.518931932952912,1
390.0,0.038597937099312016,0.9646097039748819,0.9067269791793127,5.642181779181708,0.02059567369339861,0.5148371513679361,0.02411448781454079,0.6028483468976061,3.990126086304362,1.9848081368458765,0.3387734265225167,2.5190661440800857,1
400.0,0.03860064211315398,0.9646774378313395,0.9067302646730602,5.6421841477261285,0.020596111163269138,0.5148480894613381,0.024114598563526355,0.6028511164834869,3.9900237448314515,1.9848018978686068,0.3387737658882405,2.519200310973611,1
410.0,0.03860334626670859,0.9647451500013124,0.9067335499238284,5.6421865155620115,0.020596548621936734,0.5148590272786385,0.024114709306421962,0.6028538859019447,3.9899218554857225,1.984795898499761,0.33877409589867574,2.5193344337061228,0
420.0,0.03860604956143374,0.9648128405206855,0.9067368349365028,5.64218888272164,0.020596986069343737,0.5148699648169439,0.02411482004336775,0.6028566551576476,3.9898204196980083,1.9847901203247877,0.33877441994088503,2.519468512350246,1
430.0,0.038608751998787307,0.9648805094253439,0.9067401197159691,5.642191249237298,0.0205974235054325,0.5148809020733603,0.024114930774503846,0.6028594242552636,3.9897194388991424,1.9847845449291357,0.338774741401931,2.5196025469786063,0
440.0,0.03861145358007884,0.9649481567527899,0.9067434042486905,5.642193615018478,0.020597860930579675,0.51489183906672,0.02411504149943648,0.6028621931816657,3.9896189003431686,1.9847792242145421,0.3387750383190649,2.519736537664499,0
450.0,0.038614154306814495,0.9650157825383824,0.9067466885455483,5.6421959801374255,0.020598298344586263,0.5149027757870585,0.024115152218479544,0.6028649619473133,3.989518810074771,1.9847741168819486,0.338775322329471,2.5198704844803164,1
460.0,0.03861685418045985,0.9650833868179224,0.9067499726123837,5.642198344632794,0.020598735747372084,0.514913712230355,0.024115262931800868,0.6028677305577976,3.989419170260211,1.984769200869115,0.3387755981352447,2.5200043874986298,0
470.0,0.03861955320246103,0.9651509696274228,0.9067532564526241,5.642200708527146,0.02059917313891386,0.5149246483954356,0.024115373639498325,0.6028704990163779,3.98931998120811,1.9847644633276118,0.33877586711679925,2.520138246792095,1
480.0,0.03862225137426418,0.9652185310028967,0.9067565400696969,5.642203071843047,0.020599610519188325,0.5149355842811263,0.02411548434166978,0.6028732673263136,3.9892212432270906,1.98475989140901,0.3387761306545476,2.520272062433366,0
490.0,0.038624948697315434,0.9652860709803571,0.9067598234670294,5.64220543460306,0.0206000478881722,0.5149465198862534,0.024115595038413103,0.6028760354908641,3.9891229566257747,1.9847554722648806,0.338776390128903,2.520405834495086,1
500.0,0.038627645172809394,0.9653535895929374,0.9067631066359225,5.64220779674967,0.02060048524599989,0.5149574552175493,0.02411570572947864,0.6028788035017089,3.9890251127297804,1.9847512387911606,0.3387766376821919,2.5205395630415723,1
510.0,0.03863034080227018,0.9654210868775434,0.9067663895835631,5.642210158330268,0.020600922592599227,0.514968390271389,0.02411581641507201,0.6028815713656974,3.9889277146327435,1.98474716395723,0.33877687755892455,2.520673248148042,0
520.0,0.03863303558715911,0.9654885628703619,0.9067696723141104,5.642212519372251,0.020601359927937435,0.5149793250461213,0.024115927095312045,0.6028843390867878,3.988830763185345,1.9847432321543215,0.3387771116969651,2.5208068898876297,0
530.0,0.038635729528902166,0.965556017607175,0.9067729548300201,5.642214879891764,0.020601797252003867,0.5149902595412059,0.024116037770268776,0.6028871066673116,3.9887342579763856,1.9847394341995641,0.33877734073646615,2.5209404883322937,0
540.0,0.03863842262892533,0.9656234511237655,0.9067762371337477,5.642217239904954,0.02060223456478789,0.5150011937561024,0.02411614844001222,0.6028898741096003,3.9886381985946686,1.9847357609100869,0.33877756531758046,2.5210740435539885,1
