time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018914127706953898,0.47185859680560527,0.5371410669280426,4.5265089187006495,0.00689975494134935,0.17246482242322617,0.013679476028200457,0.341961845684821,3.9972913065889113,1.992888760890438,0.3200031264534705,1.0070111504050858,0
10.0,0.018922076464027864,0.47205748197862873,0.53713936890217,4.52651151481224,0.006899987320360006,0.17247063250995195,0.013679676338248646,0.34196685614017736,3.997233825892385,1.9928683321260858,0.32000705151888675,1.0071663127844963,0
20.0,0.018930024016522152,0.47225633699012215,0.5371376708096964,4.526514109421765,0.006900219689549628,0.17247644246418883,0.013679876630986075,0.3419718661140556,3.9971764273459445,1.9928486514655042,0.32001060429351363,1.0073213845359457,0
30.0,0.018937970602094328,0.47245516778987184,0.5371359726659491,4.5265167028466164,0.006900452050681246,0.1724822523034042,0.013680076909945174,0.34197687570537044,3.9971190976284414,1.9928295560663964,0.32001387240567064,1.0074763703256755,0
40.0,0.018945915815803946,0.47265396423394235,0.5371342744593486,4.526519294685861,0.006900684399590256,0.17248806194019478,0.013680277169885463,0.34198188477164754,3.997061878624346,1.9928112220623786,0.320016800778907,1.0076312623967358,0
50.0,0.018953859850290147,0.4728527311480284,0.5371325761954036,4.526521885130231,0.006900916738257852,0.1724938714161403,0.013680477413299953,0.341986893380665,3.9970047504082875,1.9927935656627882,0.3200194156143103,1.0077860645497034,0
60.0,0.018961802586641204,0.4730514655490338,0.5371308778802066,4.526524474152914,0.006901149064769566,0.17249968067128144,0.01368067763915523,0.34199190150751135,3.9969477375805185,1.992776572644211,0.32002175669498717,1.0079407745587396,0
70.0,0.018969744021085727,0.4732501673423471,0.5371291795139513,4.526527061753058,0.00690138137906468,0.1725054897037165,0.013680877847418511,0.3419969091513965,3.996890840921257,1.9927602425555393,0.32002382528269285,1.008095392428104,0
80.0,0.01897768415766772,0.47344883662652826,0.5371274811027437,4.526529647991742,0.006901613680811678,0.17251129849588814,0.01368107803845838,0.3420019163243438,3.9968340675103193,1.9927445321779014,0.32002565187331183,1.008249918311034,0
90.0,0.018985622950815878,0.4736474722522072,0.5371257826623266,4.526532232986461,0.006901845968434559,0.17251710698320066,0.01368127821258691,0.3420069230405405,3.9967774435875545,1.992729343249136,0.3200273193506061,1.008404351399746,0
