time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009675868761097576,0.24186012765018378,0.6255005074736696,4.6245973852117475,0.00404161752613639,0.10100154606074331,0.011821978262871216,0.2955246400985272,3.9985923436942974,1.996331276975968,0.33781565011678416,0.7533390547756055,0
10.0,0.009676160863835727,0.2418674434581726,0.6254896815380516,4.624620246970516,0.004041928623572344,0.10100932431706632,0.01182217670389751,0.29552960303773995,3.998562747150687,1.996321991309235,0.3378212090437137,0.753358520077201,0
20.0,0.00967645287580464,0.24187475699005437,0.625478856053707,4.624643107378126,0.004042239707972801,0.10101710240772115,0.011822375132754501,0.29553456565113534,3.9985332007326977,1.9963130853654738,0.3378260851236239,0.7533779797450288,0
30.0,0.009676744798062619,0.2418820682717098,0.6254680310186571,4.624665966475156,0.004042550778829252,0.101024880301743,0.011822573549719727,0.2955395279469002,3.998503707721816,1.9963045344786936,0.33783035541994044,0.7533974338332813,0
40.0,0.009677036619349122,0.2418893770203898,0.6254572064907963,4.624688824108437,0.004042861834140113,0.10103265795943217,0.011822771953362458,0.2955444898871689,3.9984742765866392,1.9962963739761197,0.3378339754418107,0.7534168816635393,0
50.0,0.00967732834099442,0.24189668326902003,0.6254463824663589,4.624711680319389,0.004043172873562789,0.10104043535686678,0.011822970343975744,0.2955494514805418,3.9984449099084776,1.9962885806932498,0.3378370104632055,0.7534363233083617,0
60.0,0.009677619958742684,0.24190398691039594,0.625435558969428,4.624734535066837,0.004043483895925792,0.10104821245853675,0.011823168721107743,0.2955544127156656,3.9984156134549798,1.9962811543709684,0.337839486683551,0.7534557585058851,0
70.0,0.009677911472480509,0.24191128794097558,0.6254247360061883,4.624757388390841,0.004043794900283424,0.1010559892187372,0.011823367084960068,0.29555937359949425,3.998386393580412,1.9962740613766699,0.3378414981949577,0.7534751872373106,0
80.0,0.009678202880916142,0.24191858632788585,0.6254139135866478,4.62478024029894,0.00404410588583491,0.10106376560489998,0.011823565435499584,0.2955643341321143,3.9983572550540347,1.9962672852616994,0.3378430984166421,0.7534946094174524,0
90.0,0.009678494185622643,0.24192588211115862,0.6254030916986187,4.624803090781953,0.004044416853555408,0.10107154165668558,0.011823763772766642,0.2955692943134204,3.9983281920679854,1.9962608460567375,0.33784422229627703,0.7535140251505248,0
100.0,0.009678785386488562,0.24193317528781547,0.6253922703442025,4.624825939849447,0.00404472780319243,0.10107931736236438,0.011823962096804174,0.2955742541449851,3.9982992063590452,1.99625473501693,0.3378448929446466,0.7535334344269716,0
110.0,0.009679076482434865,0.24194046582902057,0.6253814495437432,4.624848787594038,0.00404503873230137,0.10108709260836987,0.011824160408027893,0.2955792136420359,3.9982703147427525,1.9962488674744516,0.3378453341207388,0.7535528371524082,0
120.0,0.009679367474094579,0.24194775375169073,0.6253706292853056,4.6248716339613924,0.004045349642316381,0.10109486746132701,0.011824358706193914,0.2955841727956393,3.998241507354099,1.996243293100554,0.3378454145540391,0.7535722333825486,0
130.0,0.009679658361467704,0.24195503905582602,0.6253598095688899,4.624894478951511,0.004045660533237462,0.10110264192123582,0.011824556991302243,0.2955891316057956,3.9982127841930835,1.9962380118952372,0.3378451342445475,0.7535916231176081,0
140.0,0.009679949144862535,0.24196232174773286,0.6253489904069616,4.624917322662696,0.004045971403412818,0.10111041590737961,0.011824755263865984,0.2955940900899115,3.9981841586212057,1.9962329444456226,0.33784466154532045,0.753611006354167,0
150.0,0.009680239824331251,0.2419696018284787,0.6253381718016306,4.6249401651115845,0.004046282252562872,0.10111818940609672,0.011824953523971985,0.2955990482509333,3.9981556328999623,1.9962280773107053,0.3378440249509079,0.7536303830918251,0
160.0,0.009680530399772116,0.24197687929598244,0.6253273537487835,4.624963006265739,0.004046593081232704,0.10112596244402301,0.011825151771450925,0.2956040060831168,3.9981272026201684,1.9962234366960843,0.3378431689061817,0.7536497533319965,0
