time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020412654443292568,0.5100353910685094,0.5543626294193219,2.755133290093933,0.01116276325804221,0.27901475057419634,0.015680238798537922,0.39199567996473217,3.9970450308813117,1.9922873042632574,0.39876043131740735,2.097805464350025,0
10.0,0.020414899486426854,0.5100915754267186,0.5543640449194885,2.75524812395417,0.011163198085089124,0.27902561737477777,0.015680321026212345,0.3919977376378796,3.996982770392366,1.9922671386204058,0.39877771212387886,2.0978993928669407,0
20.0,0.02041714414639622,0.510147750182945,0.5543654602360293,2.755362952172242,0.011163632908236227,0.27903648473016424,0.01568040324320153,0.39199979499128235,3.9969206049087465,1.9922477423374731,0.39879323337836375,2.097993310865347,0
30.0,0.020419388362889614,0.510203913823983,0.5543668753475509,2.755477773925203,0.011164067723674271,0.27904735256847196,0.015680485448218404,0.39200185198779713,3.9968585586290453,1.9922291879788527,0.39880693203880774,2.0980872167317144,0
40.0,0.0204216321467747,0.5102600666214532,0.5543682902622792,2.755592589399027,0.011164502530317076,0.27905822081438425,0.015680567641724683,0.3920039086417938,3.99679663253852,1.9922114341954227,0.39881893800124746,2.098181110398441,0
50.0,0.02042387547503977,0.5103162079973232,0.5543697049748698,2.7557073983038904,0.01116493732561493,0.2790690893859091,0.015680649823377434,0.3920059649440512,3.996734839297937,1.9921944904328674,0.3988293004513232,2.0982749910282883,1
60.0,0.020426118335350664,0.5103723376379936,0.5543711194986191,2.7558222006218074,0.011165372102352729,0.2790799579482874,0.015680731993842328,0.3920080209180209,3.9966732051154987,1.9921782570251474,0.398838435691536,2.0983688569826664,0
70.0,0.020428360737543293,0.5104284557923154,0.5543725338281844,2.7559369964118337,0.011165806864380368,0.279090826673808,0.015680814152865048,0.39201007655424425,3.9966117154137297,1.9921627793596237,0.3988461386742762,2.0984627091860375,0
80.0,0.020430602681266452,0.5104845624510049,0.5543739479654862,2.756051785686411,0.01116624161098108,0.27910169552755176,0.015680896300545553,0.39201213185609807,3.9965503727625156,1.9921480445932305,0.3988524552429306,2.098556547490787,0
90.0,0.02043284416141182,0.5105406574806829,0.5543753619312637,2.7561665685660115,0.011166676334138016,0.2791125641212258,0.015680978437959958,0.39201418686006256,3.9964892060202675,1.992133912582621,0.39885789202915467,2.098650370197883,0
100.0,0.020435085180609075,0.5105967409500105,0.5543767757148407,2.7562813449886177,0.01116711103797812,0.2791234326547168,0.015681060564554296,0.3920162415473583,3.9964282003311533,1.9921204554712657,0.398862188227374,2.0987441781866805,0
110.0,0.020437325738825295,0.5106528128573079,0.5543781893199713,2.7563961149851193,0.011167545721332765,0.2791343010701495,0.015681142680525693,0.39201829592458354,3.996367360100725,1.9921076488267484,0.39886542112565304,2.0988379712226686,0
120.0,0.02043956583591121,0.510708873194958,0.5543796027636783,2.756510878695569,0.01116798037890335,0.2791451691051136,0.015681224786767964,0.39202035002165464,3.9963067053040624,1.9920953818707683,0.39886794115352764,2.098931748231568,0
130.0,0.020441805471917724,0.510764921965558,0.5543810160401567,2.756625636072209,0.011168415012496744,0.2791560368490931,0.015681306882976302,0.3920224038283699,3.9962462291295027,1.9920836923796166,0.3988696288117081,2.0990255095839077,0
140.0,0.02044404464682618,0.5108209591681564,0.5543824291515338,2.7567403871325395,0.011168849621450783,0.2791669042692949,0.015681388969262414,0.39202445734846786,3.9961859340733095,1.9920725665094536,0.3988705278929792,2.0991192551481728,0
150.0,0.020446283360617924,0.510876984801801,0.554383842099937,2.756855131894065,0.011169284205103306,0.2791777713329259,0.015681471045737996,0.3920265105856874,3.9961258226317455,1.9920619904164403,0.39887068219012545,2.0992129847928473,0
160.0,0.020448521614608643,0.5109329988964876,0.5543852548997945,2.756969870486926,0.011169718760155675,0.2791886378749822,0.015681553113163688,0.3920285635653807,3.9960659097320095,1.9920518713956796,0.3988703142780792,2.099306697875537,0
170.0,0.02045075940856013,0.5109890014461724,0.5543866675512098,2.7570846029100933,0.011170153286379516,0.279199503884424,0.015681635171544417,0.39203061628773017,3.996006195825056,1.9920422085786358,0.39886943853393253,2.0994003943487884,0
