time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05973559982285067,1.4937440636505774,0.820601150244548,5.393042603992026,0.024683389066562943,0.6171097199679161,0.039305748702665434,0.9828000894445768,3.9913719730102613,1.9775457392705837,0.33938191624917086,1.6661548987793644,1
10.0,0.05973276817225352,1.493673253502124,0.8206126279640239,5.393022172186245,0.024683189241232844,0.6171047217705342,0.039304497968171516,0.9827688160042226,3.991190899097726,1.9774904028084994,0.3393927150281461,1.666099028069776,1
20.0,0.05972993665351853,1.4936024465822668,0.820624104655304,5.393001738246792,0.024682989427352944,0.6170997239908463,0.03930324727157123,0.9827375434398855,3.9910101410823127,1.977437386059268,0.3394027984546618,1.6660431587174687,0
30.0,0.059727105270717486,1.4935316429814334,0.8206355803331657,5.392981302305852,0.02468278962459884,0.617094726608865,0.03930199661424619,0.9827062717878216,3.990829731078522,1.9773866031773595,0.3394122302644734,1.6659872907914173,0
40.0,0.059724274035841504,1.4934608429898304,0.8206470549211273,5.392960864241849,0.024682589833763795,0.6170897296505454,0.039300745999719666,0.9826750011310598,3.990649705991639,1.977338207508759,0.3394209767985274,1.6659314245051164,0
50.0,0.05972144295280733,1.493390046694395,0.8206585284427379,5.39294042422007,0.024682390054442865,0.6170847330925735,0.03929949542930406,0.9826437315054759,3.990470100059172,1.9772920856740615,0.3394291094958768,1.6658755599250752,0
60.0,0.05971861202497393,1.4933192541743934,0.8206700008890926,5.39291998225934,0.02468219028668697,0.6170797369340186,0.03929824490402798,0.982612462936587,3.990290929341448,1.9772482384597183,0.3394366401928074,1.6658196971103374,0
70.0,0.059715781259695025,1.4932484655924894,0.8206814723287229,5.392899538763531,0.024681990529549055,0.6170747411233589,0.039296994426222476,0.9825811954915032,3.9901122641219433,1.97720637574259,0.33944372055653466,1.6657638361848888,1
80.0,0.0597129506555752,1.4931776809172086,0.8206929427535475,5.392879093676286,0.024681790783149637,0.6170697456676035,0.039295743995449654,0.9825499291581193,3.989934093028236,1.9771665362535975,0.33945032884022014,1.665707977125072,0
90.0,0.05971012021014026,1.4931069000927435,0.8207044121492376,5.392858646897683,0.02468159104770239,0.6170647505791804,0.039294493610933054,0.9825186639149706,3.989756395895877,1.9771287886665634,0.3394564264845305,1.6656521198888345,1
100.0,0.059707289926706174,1.4930361231914546,0.8207158805613877,5.392838198665867,0.024681391322654976,0.617059755829452,0.03929324327364788,0.9824873997919731,3.9895792079595354,1.9770929557645036,0.3394620943767437,1.665596264531172,1
110.0,0.059704459811463856,1.492965350348438,0.8207273480751226,5.39281774942545,0.024681191606976197,0.6170547613649527,0.03929199298541481,0.9824561368449792,3.9894025950020136,1.9770587066849423,0.3394674835326623,1.6655404111546512,0
120.0,0.05970162985992158,1.4928945814656764,0.8207388146286814,5.392797298853848,0.024680991901414227,0.6170497672244739,0.03929074274491288,0.982424875033466,3.989226509295497,1.977026281480634,0.33947248438483146,1.6654845596850893,0
130.0,0.05969880007207934,1.4928238165431702,0.8207502802220639,5.3927768469510635,0.024680792205969068,0.6170447734080154,0.03928949255214208,0.9823936143574333,3.9890509508399856,1.9769956801515787,0.3394770969332513,1.66542871012262,1
140.0,0.059695970457074,1.4927530557830253,0.8207617449927703,5.3927563943963746,0.02468059251921928,0.6170397798437077,0.03928824240930391,0.9823623548882474,3.988876008396795,1.9769663883466744,0.3394815196178971,1.6653728626167157,1
150.0,0.05969314101184972,1.4926822991176472,0.8207732088948136,5.392735940962596,0.02468039284164026,0.6170347865555875,0.03928699231566208,0.9823310966020395,3.9887016522796417,1.9769385780910074,0.33948568607038027,1.6653170171175706,0
160.0,0.05969031173666538,1.4926115465527618,0.8207846719320896,5.392715486668973,0.02468019317319174,0.6170297935416186,0.03928574227127896,0.982299839500832,3.9885278850032964,1.976912234812064,0.33948960191287053,1.6652611736295573,1
170.0,0.05968748263219983,1.492540798103386,0.8207961341148142,5.392695031565975,0.024679993513768105,0.6170248007964613,0.03928449227631813,0.982268583589927,3.9883547131626997,1.9768873202937045,0.3394932818894014,1.6652053321639115,1
180.0,0.059684653699131944,1.492470053784536,0.8208075954532039,5.392674575704073,0.024679793863263747,0.6170198083147754,0.03928324233094316,0.9822373288746269,3.988182143352792,1.9768637963197888,0.33949674074400643,1.66514949273187,1
190.0,0.059681824941300435,1.4923993136852205,0.820819055991411,5.392654119295897,0.024679594221360363,0.6170148160807177,0.03928199243575429,0.9822060753751363,3.9880101991215793,1.9768415005548325,0.3395000215829432,1.665093655396119,0
200.0,0.059678996360872205,1.492328577855302,0.8208305157556327,5.392633662468279,0.024679394587852194,0.617009824084002,0.03928074259112074,0.9821748231037752,3.9878388950475174,1.9768203363325794,0.3395031525065459,1.6650378201921305,0
210.0,0.05967616795726716,1.492257846280315,0.8208419747425645,5.392613205207082,0.024679194962718358,0.6170048323234731,0.0392794927970321,0.9821435720599087,3.9876682309710443,1.9768003148889675,0.33950613695866816,1.6649819871106473,1
220.0,0.05967333973165242,1.4921871189867102,0.8208534329676661,5.392592747587835,0.024678995345820378,0.6169998407921682,0.039278243053719415,0.9821123222511419,3.987498216106677,1.9767813788290214,0.33950899406585483,1.664926156170865,1
230.0,0.059670511685195105,1.4921163960009372,0.8208648904463979,5.392572289686061,0.024678795737019785,0.6169948494831244,0.03927699336141373,0.9820810736850799,3.9873288596689322,1.9767634707577655,0.3395117429546507,1.664870327391978,0
240.0,0.05966768381979523,1.4920456773682156,0.8208763471952047,5.392551831580865,0.024678596136230024,0.6169898583920445,0.03927574372033716,0.9820498263692036,3.9871601692699112,1.9767465302574665,0.33951439528517424,1.6648145008051045,1
250.0,0.059664856139738875,1.4919749631948753,0.8208878032337386,5.392531373362984,0.024678396543533605,0.6169848675233093,0.03927449413068276,0.9820185803105892,3.986992147304651,1.9767304870690379,0.33951693840870534,1.6647586764801783,0
260.0,0.05966202864453932,1.4919042534650095,0.8208992585752366,5.39251091509988,0.02467819695867488,0.616979876863941,0.039273244592701734,0.9819873355171224,3.986824806603708,1.976715290618719,0.3395194083006726,1.6647028544095,1
270.0,0.059659201335697826,1.4918335482136258,0.820910713235608,5.3924904568687095,0.024677997381539037,0.6169748864081918,0.03927199510662104,0.9819560919963513,3.9866581556510305,1.9767008821334071,0.33952182068354864,1.664647034617708,0
280.0,0.059656374214715646,1.4917628474757312,0.8209221672307618,5.392469998746629,0.02467779781201128,0.6169698961503141,0.03927074567266767,0.9819248497558247,3.986492202930566,1.976687202839999,0.339524191279806,1.6645912171294432,0
290.0,0.05965354728309405,1.4916921512863335,0.8209336205766072,5.392449540810794,0.024677598249976805,0.6169649060845603,0.03926949629106859,0.9818936088030907,3.986326956926263,1.976674193965392,0.3395265358119171,1.664535401969348,1
300.0,0.05965072054313752,1.491621459709799,0.8209450732515097,5.39242908295336,0.024677398695847477,0.6169599162316952,0.03926824696146045,0.9818623691264678,3.986162394323535,1.9766619369221248,0.3395287970804012,1.6644795891750361,1
310.0,0.05964789399613815,1.4915507727734894,0.8209565252811549,5.392408625299659,0.02467719914937134,0.6169549265790669,0.03926699768422396,0.9818311307385119,3.98599853188702,1.976650336431204,0.3395310097974135,1.6644237787677771,0
