time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030026809921345297,0.7505194353481252,0.6844178740828312,2.645182310615156,0.025347806221308042,0.6336541065897963,0.026691284612592393,0.6672413943827428,3.9956508040867718,1.9886630830944814,0.4385558845939178,4.6376244202820605,1
10.0,0.030028014199561748,0.7505495902181606,0.6844338165311395,2.6452760499783294,0.02534813532285084,0.6336623188055454,0.026691610129319664,0.6672495377064105,3.995559316028629,1.9886341127854879,0.438585946326628,4.637652637113177,1
20.0,0.030029218160866903,0.7505797371150866,0.6844497581951957,2.645369784623734,0.025348464460200067,0.63367053337419,0.026691935616205635,0.667257680148387,3.995467975000854,1.988606289590849,0.4386135021250458,4.637680852923454,1
30.0,0.030030421762610497,0.7506098749705618,0.6844656989782782,2.645463513954796,0.025348793632524427,0.6336787503270309,0.02669226106996354,0.6672658216168631,3.9953768117798587,1.9885797100905833,0.4386384598844063,4.637709067295195,1
40.0,0.03003162500161664,0.7506400037060218,0.684481638881535,2.645557237964852,0.025349122835316994,0.6336869694432684,0.026692586490967965,0.6672739621268095,3.9952858377697464,1.9885543337555922,0.43866100440391176,4.637737279870747,1
50.0,0.030032827866301796,0.75067012303017,0.6844975778903242,2.6456509565458752,0.025349452063190087,0.6336951904735024,0.02669291187911361,0.6672821016802322,3.9951950726997256,1.9885301271075906,0.43868133207140697,4.637765490158991,1
60.0,0.030034030350652424,0.7507002327903631,0.6845135160094424,2.645744669699563,0.02534978130802036,0.6337034130222843,0.02669323723517332,0.6672902403064187,3.9951045387329214,1.9885070100650373,0.43869977313565656,4.6377936975154315,1
70.0,0.03003523246051528,0.7507303331343194,0.6845294532402759,2.645838377452459,0.02535011057510683,0.6337116373443111,0.02669356255879947,0.6672983779906769,3.9950142201377323,1.9884850298927919,0.4387161179054438,4.637821902377809,1
80.0,0.030036434194045534,0.7507604240122241,0.6845453896030409,2.64593207989322,0.025350439854816085,0.6337198629623848,0.026693887851428393,0.6673065147826521,3.994924140820331,1.988464071226426,0.438730772897528,4.637850104028154,0
90.0,0.030037635550278694,0.7507905053980346,0.6845613251083066,2.646025777068197,0.02535076914211181,0.6337280896270282,0.026694213113810993,0.6673146507082991,3.9948343132787674,1.9884440737538789,0.4387439506372408,4.637878302091489,0
