time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
410.0,0.02919070390121982,0.7294756071629485,1.0405734393169699,3.58913177963492,0.023600828116170296,0.5900416765074552,0.019510602891095442,0.48771826613910557,3.992369097991289,1.9884829048197001,0.42998180675005127,1.4054756491718592,0
420.0,0.029193036927369204,0.7295339986604097,1.0405649351636672,3.589160849365864,0.023600660360345773,0.5900374818633991,0.019510977203451876,0.48772762705666833,3.9922922508154515,1.9884784212586928,0.42998026930921746,1.4055145157003077,0
430.0,0.029195369431422664,0.7295923770194803,1.0405564313667774,3.5891899173382162,0.023600492610127526,0.5900332873901367,0.019511351491549683,0.4877369873487323,3.9922157381975736,1.988474125263295,0.42997866209531344,1.405553372668331,1
440.0,0.029197701413341718,0.7296507422384313,1.040547927930023,3.589218983569761,0.023600324865142748,0.5900290930690257,0.019511725755569344,0.4877463470213142,3.9921395632903254,1.988470001883614,0.4299770063667922,1.4055922200817805,0
450.0,0.02920003287364225,0.7297090943299029,1.040539424856178,3.589248048073882,0.023600157125214797,0.5900248988912318,0.019512099995647007,0.48775570607894375,3.992063727100615,1.98846603993283,0.42997531219847174,1.4056310579529243,0
460.0,0.02920236381297679,0.7297674333100782,1.0405309221477816,3.5892771108628785,0.023599989390215386,0.5900207048503389,0.0195124742119079,0.4877650645257842,3.991988230106412,1.9884622291517358,0.4299735869083605,1.4056698862956087,0
470.0,0.02920469423199786,0.7298257591951398,1.040522419807374,3.5893061719490498,0.02359982166001623,0.5900165109399307,0.019512848404477253,0.4877744223659988,3.991913072785685,1.9884585592811228,0.4299718378144673,1.4057087051236774,0
480.0,0.029207024131358002,0.7298840720012706,1.0405139178374943,3.5893352313446947,0.023599653934489033,0.5900123171535911,0.019513222573480288,0.48778377960375074,3.9918382556164027,1.9884550200617839,0.4299700722348006,1.4057475144509692,0
490.0,0.029209353511709734,0.729942371744653,1.0405054162406822,3.5893642890621127,0.023599486213505515,0.5900081234849041,0.019513596719042233,0.4877931362432032,3.991763779076535,1.988451601234511,0.42996829748736903,1.4057863142913214,0
500.0,0.02921168237379565,0.7300006584441074,1.040496915017806,3.589393345105641,0.023599318497090654,0.5900039299351174,0.01951397084120756,0.487802492285826,3.9916896420520755,1.9884482992428631,0.4299665121505027,1.4058251046576422,0
