time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022322669374596472,0.5573189582726688,0.6336499669601647,4.764438296928201,0.01449230630088135,0.3622853426475747,0.013909436941795979,0.34774147077948353,3.9967878436737116,1.9915912929283015,0.33455904568781597,2.067872758522911,0
10.0,0.02232864351997169,0.5574684815680201,0.6336377428891162,4.764385525877728,0.014492484910347546,0.3622898059669364,0.0139093925259666,0.3477403611844036,3.996719922312991,1.9915682202145357,0.3345663678031808,2.0681519613093355,0
20.0,0.022334616496474745,0.5576179755391582,0.6336255192584683,4.764332755957484,0.014492663520676055,0.3622942695758106,0.013909348106506491,0.3477392514573325,3.996652101462499,1.9915460088447818,0.334573058303056,2.068431095595258,0
30.0,0.02234058833926023,0.5577674410827212,0.633613296071307,4.764279987230262,0.014492842130797847,0.3622987334136666,0.013909303683784435,0.34773814161074035,3.9965843863704698,1.9915245887083994,0.3345791971762064,2.068710162940665,0
40.0,0.02234655887694716,0.5579168739099999,0.6336010734042415,4.764227219933116,0.014493020740070518,0.362303197484755,0.01390925925745943,0.34773703163154007,3.9965167978702096,1.991504053514016,0.3345847367704153,2.0689891555339797,1
50.0,0.022352528147834647,0.5580662749833627,0.633588851250876,4.764174454081619,0.014493199347821773,0.36230766174753,0.01390921482782538,0.3477359215298533,3.996449338249958,1.9914843450294566,0.3345897354090849,2.069268075083394,0
60.0,0.022358496079315327,0.5582156424902446,0.633576629655575,4.764121689852319,0.01449337795287353,0.3623121261587146,0.013909170394979551,0.347734811308127,3.9963820240465378,1.991465461547529,0.3345942258417046,2.0695469182300172,1
70.0,0.02236446268263449,0.5583649767095665,0.633564408624102,4.7640689273078225,0.01449355655427114,0.36231659066841876,0.013909125959251143,0.34773370097742795,3.9963148634996397,1.991447344182787,0.3345982693037844,2.0698256854232326,0
80.0,0.022370427926890816,0.5585142768678706,0.6335521881896106,4.764016166624885,0.014493735150228698,0.3623210551942942,0.013909081521070454,0.3477325905517268,3.99624787584841,1.9914299253903256,0.3346019546374816,2.070104375145459,0
90.0,0.02237639183854468,0.5586635436274582,0.6335399683237117,4.763963407652154,0.01449391374227545,0.3623255198068546,0.013909037080069029,0.3477314800190605,3.9961810446186297,1.991413263007927,0.3346052057684668,2.0703829887177148,0
100.0,0.02238235441759609,0.5588127769883293,0.6335277490264054,4.763910650389631,0.0144940923304114,0.3623299845061,0.013908992636246866,0.34773036937942925,3.996114369810298,1.9913973570355914,0.3346080226967401,2.07066152615154,0
110.0,0.022388315646068056,0.5589619764922821,0.6335155303483399,4.763857895174479,0.014494270910722069,0.3623344491011504,0.013908948190815694,0.3477292586729458,3.996047892135547,1.991382003019967,0.33461062438911177,2.0709399863504823,0
120.0,0.022394275531967864,0.5591111423434083,0.6335033122669554,4.763805141856519,0.01449444948495104,0.36233891367702736,0.013908903743235786,0.34772814788174317,3.9959815934604266,1.9913672920284267,0.33461291331364107,2.0712183698197144,0
