time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04326127422311494,1.0816356056412142,0.8484981855444766,3.874248590417558,0.01930377463913852,0.4825107037183048,0.02468137100229798,0.6170452959631286,3.9937372442980834,1.983692864730145,0.40041431387008836,4.933469715472584,1
10.0,0.04326044363133934,1.0816148535327574,0.8484959945723006,3.874259971385818,0.01930444438928131,0.48252743774817347,0.02468128268969251,0.6170430912699518,3.9936056951046517,1.983652104193965,0.400436672504044,4.933483956170653,1
20.0,0.04325961295424668,1.081594099327689,0.8484938033070617,3.8742713497339776,0.019305114151769005,0.4825441732334041,0.024681194363020416,0.6170408860806402,3.993474362113125,1.9836129845456083,0.40045724175308695,4.933498197323637,1
30.0,0.04325878218075495,1.0815733426983547,0.8484916117278078,3.87428272518382,0.019305783922660465,0.48256091012385743,0.024681106021366903,0.6170386803546504,3.9933432983761183,1.9835756594705303,0.400475957244267,4.933512438741273,1
40.0,0.04325795131371008,1.0815525837032212,0.8484894198527148,3.8742940978595066,0.019306453699335497,0.482577648270089,0.02468101766561333,0.6170364741209855,3.9932125065691038,1.9835400425964986,0.40049295133993873,4.933526680288472,1
50.0,0.043257120349473564,1.0815318222251964,0.8484872276836373,3.8743054677088473,0.01930712347828864,0.48259438755358997,0.024680929295882413,0.617034267379394,3.993082014039109,1.9835061511244774,0.40050827667955785,4.933540921790563,1
60.0,0.043256289288709976,1.0815110582380882,0.8484850352742921,3.8743168349857315,0.019307793247277927,0.48261112740080003,0.024680840914746344,0.6170320602112415,3.9929518764713285,1.9834737753905407,0.4005223521617041,4.933555162635087,0
70.0,0.043255458131756554,1.0814902917758067,0.848482842598312,3.8743281995765813,0.019308463012871042,0.48262786811114194,0.02468075252093639,0.6170298525771436,3.9928220619252626,1.9834430138816024,0.4005349652486331,4.933569403150364,1
80.0,0.043254626879000134,1.0814695228434177,0.8484806496652091,3.8743395615307517,0.019309132773235205,0.4826446095955814,0.024680664114903068,0.6170276444917744,3.992692578395639,1.9834138277215756,0.400546183043439,4.93358364324625,1
90.0,0.04325379553325535,1.0814487514777844,0.8484784565441937,3.8743509212073595,0.01930980251503504,0.482661351206302,0.024680575699924313,0.617025436061904,3.9925634840523867,1.983385934046635,0.40055649379067987,4.9335978822672955,1
100.0,0.043252964093043786,1.0814279776595441,0.8484762631989125,3.8743622784177743,0.019310472245275108,0.4826780932835766,0.02468048727427835,0.6170232272314502,3.9924347483410947,1.983359481434192,0.4005656410344006,4.93361212055768,1
