time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036142368555782414,0.9020412095320823,0.7989926319891941,4.732691377698011,0.01407936544444324,0.3518652890804922,0.025925107057417754,0.6481804064809655,3.994825900892762,1.9864382153748446,0.36004539570082245,5.410414577950494,1
10.0,0.03615449904951005,0.9023447599680363,0.7989941742722922,4.7326667122940576,0.014080316437396843,0.35188905927449504,0.02592468523752927,0.6481698605505887,3.9947163020167054,1.9864000910220958,0.3600601274689696,5.410587477545001,1
20.0,0.036166627634126224,0.9026482625705654,0.7989957160620164,4.732642045833649,0.014081267435029703,0.3519128301623628,0.02592426342383056,0.6481593147016874,3.994606849859102,1.9863633074383653,0.3600737951975014,5.410760332558307,0
30.0,0.03617875408895877,0.9029517118000271,0.7989972573246014,4.732617378310661,0.014082218434824751,0.3519366016718097,0.025923841617658705,0.6481487689642896,3.994497579112438,1.9863279269561125,0.36008641613077486,5.4109331416146,0
40.0,0.03619087843505059,0.9032551081831086,0.7989987980667077,4.732592709742837,0.014083169436586938,0.35196037378804046,0.02592341981897832,0.6481382233385848,3.9943884890771413,1.9862939299252045,0.3600980085636828,5.411105904794275,1
50.0,0.036203000504897526,0.9035584475082378,0.7990003382774633,4.732568040199201,0.014084120436683844,0.351984146370415,0.025922998029200894,0.6481276778604985,3.9942796171572312,1.986261304839111,0.3601086643837264,5.411278620646826,1
60.0,0.036215120333809046,0.9038617306561256,0.7990018779750458,4.732543369744601,0.014085071434121606,0.3520079193609808,0.02592257624845722,0.6481171325366325,3.9941709672723458,1.9862299907664565,0.36011844464844406,5.411451289111436,1
70.0,0.03622723785551325,0.9041649559475465,0.7990034171842869,4.732518698551999,0.014086022424297753,0.3520316925465445,0.02592215447809203,0.6481065874072163,3.9940625758073725,1.9861998669448921,0.36012753033285194,5.411623908874276,0
80.0,0.03623935311369449,0.9044681244893932,0.7990049558888183,4.732494026507385,0.014086973410246088,0.3520554660676363,0.025921732717218916,0.6480960424457317,3.9939544187785403,1.9861710129771524,0.3601358021439231,5.411796480887869,1
90.0,0.03625146610329278,0.9047712361486817,0.7990064941014149,4.732469353678455,0.014087924390519466,0.3520792398534971,0.02592131096623566,0.6480854976650048,3.9938465069116016,1.9861433762063998,0.3601433238569628,5.411969004833139,1
100.0,0.036263576801885265,0.9050742903361084,0.799008031878687,4.732444680365198,0.014088875358705016,0.35210301359056423,0.025920889226904966,0.6480749531218719,3.9937388877366478,1.9861167232891843,0.36015037808578787,5.412141479118024,1
110.0,0.036275685222637646,0.9053772873976864,0.7990095691873954,4.732420006391475,0.014089826318568094,0.35212678746294773,0.02592046749819185,0.6480644087829615,3.993631533346118,1.9860911912344283,0.360156798892102,5.412313904759906,1
120.0,0.03628779136557721,0.905680227331803,0.7990111060329002,4.732395331784197,0.014090777269626887,0.3521505614467317,0.025920045780242658,0.6480538646531039,3.9935244475549188,1.9860667586168212,0.3601626081683391,5.412486281693886,1
130.0,0.03629989523107614,0.9059831101164474,0.7990126424883486,4.732370656910636,0.01409172820530583,0.35217433521552016,0.025919624075054583,0.648043320798229,3.993417682427673,1.9860431330305788,0.36016810469542404,5.4126586083777655,0
140.0,0.03631199681898139,0.9062859357606706,0.7990141785236616,4.732345981619764,0.014092679128308886,0.35219810890353176,0.025919202381806356,0.6480327771912255,3.9933112165546656,1.9860204347171293,0.36017316561038004,5.4128308855189005,0
150.0,0.03632409612932048,0.9065887042628452,0.7990157141442482,4.732321305938741,0.014093630038149806,0.35222188248663,0.02591878070064566,0.6480222338369688,3.9932050537859927,1.9859986420535287,0.36017781300758245,5.413003113051169,1
160.0,0.03633619316212094,0.9068914156213433,0.7990172493555177,4.732296629894725,0.014094580934342333,0.35224565594067847,0.025918359031720187,0.6480116907403344,3.993099197971751,1.9859777334168331,0.3601820689814068,5.413175290908395,0
170.0,0.03634828791741028,0.9071940698345374,0.7990187841628791,4.732271953514877,0.014095531816400218,0.35226942924154075,0.02591793737517763,0.6480011479061976,3.992993652962036,1.9859576871840992,0.36018595562622835,5.413347419024328,1
180.0,0.036360380404728034,0.9074966671273813,0.7990203186041159,4.732247276983801,0.014096482682083583,0.35229320227677924,0.02591751573197942,0.6479906053667289,3.9928884412355043,1.9859383546703928,0.3601895770338137,5.413519496949788,1
190.0,0.03637247062244711,0.9077992074588338,0.799021852679006,4.732222600301271,0.014097433531211213,0.3523169750376174,0.025917094102131694,0.6479800631220558,3.992783563401847,1.985919736354983,0.3601929410352344,5.413691524684953,1
200.0,0.03638455856993374,0.9081016908115143,0.7990233863907076,4.7321979234835,0.014098384363418775,0.3523407475060576,0.025916672485725573,0.6479695211751563,3.9926790220160293,1.9859018194487756,0.3601960640240845,5.413863502189968,1
210.0,0.03639664424823039,0.9084041172079721,0.7990249197480844,4.732173246574445,0.014099335178032898,0.35236451964854154,0.02591625088299557,0.6479589795338179,3.9925748229158686,1.985884568770942,0.3601989768440999,5.414035429357432,1
220.0,0.036408727658379554,0.9087064866707565,0.7990264527599998,4.732148569618066,0.014100285974380216,0.3523882914315108,0.02591582929417621,0.6479484382058287,3.9924709719391838,1.9858679491406541,0.36020171033901677,5.41420730607988,1
230.0,0.03642080880537137,0.909008799323138,0.7990279854342974,4.732123892651881,0.014101236752571116,0.3524120628601425,0.025915407719456,0.6479378971975666,3.992367471465733,1.9858519301210125,0.3602042600501559,5.4143791324601045,0
