time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03122355085386533,0.7801314736594496,1.0801270408465122,3.9116964575854314,0.033123313391215,0.8281377270321869,0.02815426154997499,0.7039709349338049,3.995490828005911,1.9882292923713971,0.41641928492798874,7.827485817851521,1
10.0,0.03122720394525506,0.7802229146858698,1.080125047340838,3.9117094412175137,0.03312287509778875,0.8281267515164045,0.028153346649736708,0.7039480566411063,3.995395803354199,1.9881984231984329,0.4164454771684285,7.827353706258167,1
20.0,0.031230856279318923,0.7803143368568793,1.0801230535272766,3.91172242283755,0.0331224368728268,0.828115778859958,0.028152431793253857,0.7039251793230051,3.9953009239663935,1.9881687335430664,0.41646957923743233,7.827221609725544,1
30.0,0.031234507747795324,0.7804057374032748,1.0801210593811228,3.9117354022313835,0.0331219987206378,0.8281048092269784,0.02815151698703941,0.703902303147026,3.9952062237111057,1.988140328777385,0.41649151470301626,7.827089529507232,1
40.0,0.031238158358264698,0.7804971164888332,1.0801190649180525,3.911748379467012,0.03312156063735291,0.8280938424388997,0.028150602230941003,0.7038794281190764,3.995111709280614,1.9881131558996152,0.4165114391473871,7.826957464721717,1
50.0,0.031241808075058428,0.7805884731885144,1.0801170701432123,3.91176135452419,0.03312112262135412,0.8280828784018222,0.02814968752747658,0.7038565543093076,3.9950174001449503,1.9880872062310504,0.4165294593342875,7.826825415077246,1
60.0,0.03124545687928477,0.7806798069856532,1.0801150750944257,3.911774327524713,0.033120684664107655,0.8280719166895593,0.028148772879001346,0.7038336817936942,3.9949233283330448,1.98806236065202,0.4165459670893923,7.826693378627648,1
70.0,0.03124910478752767,0.7807711183235352,1.0801130797519711,3.911787298412567,0.033120246770156014,0.8280609575316323,0.02814785828384022,0.7038108105204538,3.994829474070389,1.9880386797401828,0.4165607472389763,7.8265613563955805,1
80.0,0.03125275179693739,0.780862407117043,1.0801110841375825,3.9118002672662957,0.0331198089350476,0.828050000706721,0.02814694374284623,0.7037879405183308,3.9947358518711,1.98801609332065,0.4165739984978643,7.826429347345217,1
90.0,0.03125639790191335,0.7809536731988961,1.0801090882939726,3.9118132342402614,0.033119371150033695,0.8280390457798626,0.02814602925769584,0.7037650718438172,3.9946424902598396,1.987994463478379,0.4165861114012475,7.826297349439452,1
100.0,0.03126004310592846,0.781044916672825,1.0801070921946554,3.9118261992387446,0.03311893342053937,0.8280280930207774,0.028145114827349473,0.7037422044618822,3.9945493715484863,1.9879738757343854,0.4165968437785438,7.826165363943798,1
110.0,0.03126368740897023,0.7811361375268858,1.0801050958749787,3.9118391623939157,0.03311849574010722,0.8280171421073043,0.028144200452939343,0.7037193384104886,3.994456516728071,1.9879542150917564,0.41660648196198263,7.82603338934357,1
120.0,0.031267330811029864,0.7812273357526859,1.080103099359781,3.91185212379865,0.03311805810419966,0.8280061928130629,0.028143286135261056,0.7036964737163124,3.9943639405488844,1.9879354007427563,0.4166152271557411,7.825901424574818,1
