time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05123035468185983,1.2810276455311354,1.0908767940054753,4.320521710757848,0.018340009790700215,0.45848442738543077,0.022991470688847344,0.574838144662468,3.9925893907268475,1.9807120497805606,0.3987671105517848,2.298643699513778,1
10.0,0.051228205093374723,1.2809738921025866,1.0908533410676815,4.320557523517353,0.018340136527802437,0.45848759155562585,0.02299105968300763,0.5748278692244615,3.9924338141748037,1.9806642309194629,0.3987870898079657,2.2985822457086864,1
20.0,0.05122605559747893,1.280920140941631,1.0908298887879184,4.320593331742445,0.018340263274679514,0.45849075637545594,0.02299064868276134,0.5748175938451007,3.9922784964007603,1.9806183549539886,0.3988053097363332,2.2985207938554533,0
30.0,0.05122390620948054,1.2808663924186414,1.090806437294053,4.320629134912815,0.01834039003090082,0.45849392184871446,0.02299023768960431,0.574807318554213,3.992123500968928,1.9805746044168384,0.39882170715421894,2.298459344379797,0
40.0,0.05122175692727251,1.2808126464800875,1.0907829865788763,4.320664933229761,0.018340516795439448,0.4584970879197762,0.022989826703646115,0.5747970433588621,3.9919688304364067,1.9805328760612981,0.39883641208726706,2.2983978971924577,1
50.0,0.05121960775698015,1.2807589032725293,1.0907595367000633,4.320700726568965,0.018340643567458136,0.45850025455636034,0.022989415725685372,0.5747867682780943,3.991814517314752,1.9804931925498623,0.39884947380911423,2.2983364524449708,1
60.0,0.051217458704427885,1.2807051629268373,1.0907360877453802,4.32073651527167,0.01834077034287551,0.45850342156010154,0.022989004757530084,0.574776493367685,3.9916606285835483,1.98045530158026,0.3988613104954094,2.298275010188053,1
70.0,0.05121530976569021,1.2806514253531998,1.0907126396619151,4.320772299194965,0.018340897123819665,0.4585065890329152,0.02298859379816045,0.5747662185971816,3.991507125935676,1.980419321296151,0.39887171068164157,2.298213570370031,1
80.0,0.05121316094133724,1.2805976905640193,1.0906891924597228,4.320808078398433,0.01834102390975069,0.4585097569481117,0.022988182847806224,0.574755943974001,3.9913540175872906,1.9803852117100245,0.39888073163113225,2.298152132991983,1
90.0,0.05121101223628594,1.2805439586662721,1.0906657462255278,4.320843853396004,0.018341150696011752,0.45851292507549407,0.0229877719084491,0.5747456695621155,3.9912013744027734,1.9803526279293802,0.3988888672403447,2.298090698062288,1
100.0,0.05120886364797941,1.2804902296043297,1.0906423009142316,4.320879623920425,0.018341277485024485,0.4585160935347686,0.022987360979058565,0.5747353953282583,3.991049159531481,1.9803217493039909,0.39889586067499455,2.2980292655767824,1
110.0,0.051206715177452684,1.2804365034005964,1.0906188565441497,4.320915390101173,0.018341404275805936,0.45851926227698653,0.02298695006007588,0.5747251212869792,3.9908973881771734,1.980292491667369,0.398901817742659,2.2979678355372517,1
120.0,0.05120456682834072,1.2803827801337604,1.090595413179604,4.3209511523929445,0.01834153106490408,0.4585224311302452,0.022986539153050708,0.5747148474893736,3.9907461137340157,1.9802645594347772,0.3989071100295329,2.2979064079496556,1
130.0,0.05120241859857642,1.280329059759074,1.090571970784016,4.320986910537163,0.018341657854282,0.45852560019230143,0.022986128257101796,0.574704573906385,3.9905953058380375,1.9802381206981066,0.39891152622353476,2.2978449828108114,1
140.0,0.05120027048974532,1.2802753423115236,1.090548529382309,4.321022664720452,0.01834178464271303,0.45852876940191145,0.022985717372840636,0.5746943005583213,3.990444984733306,1.9802130552761326,0.39891519905782175,2.297783560131344,1
150.0,0.05119812250463604,1.2802216278526437,1.0905250890183162,4.321058415271031,0.01834191142803975,0.4585319386513607,0.0229853065013427,0.5746840274809006,3.9902951860245666,1.9801891517972028,0.39891836198006475,2.297722139929847,1
160.0,0.051195974641447206,1.2801679163426842,1.0905016496637225,4.321094161976877,0.018342038211655802,0.45853510801023045,0.022984895641913257,0.57467375465105,3.990145886711946,1.980166546802702,0.39892086418826184,2.2976607221945313,0
170.0,0.051193826902413156,1.2801142078321133,1.0904782113484814,4.321129905067065,0.018342164992255137,0.4585382774132394,0.022984484795292186,0.5746634820934088,3.9899971101624447,1.980145093259076,0.39892284732287037,2.2975993069523697,0
180.0,0.05119167928947865,1.2800605023648575,1.0904547740986639,4.321165644740978,0.018342291768700995,0.4585414468035679,0.022984073962123472,0.5746532098294227,3.989848876714294,1.9801246631908775,0.39892443466527894,2.297537894226862,1
190.0,0.051189531801091884,1.2800067999058657,1.0904313378934667,4.321201380839519,0.01834241854190045,0.45854461622655507,0.02298366314189325,0.5746429378419791,3.9897011701386735,1.9801053587156632,0.3989255278435383,2.2974764839995045,0
200.0,0.05118738444022013,1.2799531005235714,1.0904079027664961,4.321237113621916,0.01834254531057575,0.45854778561829845,0.02298325233543396,0.574632666158831,3.9895540152698645,1.9800870136675657,0.3989262655842283,2.2974150763191115,1
210.0,0.05118523720784908,1.2798994042407066,1.0903844687289161,4.321272843174279,0.01834267207430245,0.4585509549575702,0.022982841543022138,0.5746223947891972,3.989407420357549,1.9800695728480662,0.39892669397083086,2.297353671201992,1
220.0,0.05118309010272296,1.2798457110283101,1.0903610357665041,4.321308569386902,0.018342798833621297,0.4585541242714145,0.02298243076430548,0.5746121237213326,3.989261374891644,1.9800531065800033,0.3989267542930523,2.29729226862769,1
230.0,0.05118094312861156,1.2797920209748352,1.090337603915359,4.321344292539387,0.018342925587344735,0.45855729350041824,0.022982020000179484,0.5746018529851074,3.9891159037901316,1.9800374357484778,0.3989265755778444,2.2972308686706246,1
240.0,0.051178796285403394,1.2797383340776671,1.0903141731744137,4.321380012623468,0.018343052335507874,0.458560462646338,0.022981609250617662,0.5745915825796379,3.9889710063162593,1.980022565649401,0.39892615401025194,2.2971694713287474,1
250.0,0.05117664957220117,1.2796846503157513,1.0902907435350755,4.321415729572592,0.018343179078393387,0.45856363172331566,0.022981198515406875,0.5745813124978147,3.9888266765388845,1.9800085389168867,0.3989254588784263,2.297108076584522,1
260.0,0.05117450299363553,1.2796309697992816,1.0902673150349742,4.3214514436789635,0.018343305814934416,0.4585668006779603,0.022980787795481523,0.574571042770815,3.9886829383119426,1.979995168433863,0.39892460616720715,2.297046684540531,1
270.0,0.05117235654836392,1.27957729249631,1.0902438876632001,4.321487154857865,0.018343432545440276,0.45856996952575146,0.022980377090570693,0.5745607733895994,3.9885397847194746,1.9799825084510794,0.39892356224917375,2.2969852951672265,1
280.0,0.05117021023591765,1.279523618395685,1.0902204614159368,4.321522863079661,0.01834355927001935,0.458573138272113,0.022979966400579623,0.5745505043510061,3.9883972133393018,1.9799705779454895,0.3989223153417316,2.2969239084544006,1
290.0,0.05116806406099034,1.279469947610428,1.090197036325539,4.321558568596142,0.018343685987887055,0.4585763068777665,0.022979555726312467,0.5745402356818726,3.9882552425242546,1.9799592157317982,0.39892095080231516,2.296862524514517,0
300.0,0.05116591802206184,1.2794162801039348,1.0901736123815282,4.321594271325761,0.0183438126992975,0.45857947535543325,0.02297914506750878,0.5745299673735073,3.9881138663303295,1.979948474013716,0.3989194409858793,2.2968011433113547,0
310.0,0.05116377211959554,1.279362615887363,1.0901501895870984,4.321629971293374,0.018343939404173226,0.4585826437012355,0.02297873442424795,0.5745196994285593,3.987973086569411,1.9799383368782195,0.3989177943193392,2.2967397648561563,1
320.0,0.05116162635405481,1.2793089549718708,1.0901267679454438,4.321665668523841,0.018344066102436773,0.4585858119112955,0.02297832379660937,0.5745094318496783,3.9878329050533825,1.9799287884122858,0.39891601922961034,2.2966783891601636,0
330.0,0.05115948072818852,1.2792552974246936,1.0901033474709754,4.321701363129726,0.018344192793828238,0.4585889799725899,0.022977913184951806,0.5744991646488422,3.987693327959767,1.9799197565951785,0.398914144042898,2.2966170162950235,0
340.0,0.051157335243530035,1.2792016432832434,1.0900799281721394,4.32173705517695,0.018344319478184747,0.45859214787695957,0.022977502589485433,0.5744888978330676,3.9875543591442977,1.9799111992460932,0.3989121865023091,2.2965556463002637,1
350.0,0.051155189900013914,1.2791479925457023,1.0900565100495345,4.321772744670076,0.01834444615547105,0.4585953156226427,0.022977092010225002,0.5744786314028456,3.987415999408737,1.9799031134341925,0.398910150430467,2.296494279173155,1
360.0,0.0511530446985745,1.279094345234785,1.0900330931086664,4.321808431652037,0.0183445728255721,0.45859848320387697,0.022976681447307475,0.5744683653627481,3.9872782514645726,1.9798954716846477,0.39890804835482374,2.296432914937397,1
370.0,0.051150899640407366,1.2790407013800165,1.090009677354574,4.321844116162333,0.018344699488417108,0.458601650617111,0.02297627090085849,0.5744580997169715,3.9871411167597723,1.979888248736505,0.39890588800904814,2.296371553625459,1
380.0,0.051148754727494986,1.2789870610314409,1.0899862627908907,4.32187979823014,0.0183448261440686,0.45860481786545254,0.0229758603709696,0.5744478344685813,3.987004592936613,1.9798814259969584,0.3989036626880286,2.296310195296225,1
390.0,0.05114660996034941,1.2789334242007613,1.0899628494238764,4.32191547790393,0.018344952792339973,0.45860798493956556,0.022975449857796062,0.5744375696227559,3.9868686847489196,1.9798749724126927,0.3989013926678412,2.2962488399592247,0
400.0,0.0511444653400628,1.2788797909148064,1.0899394372587552,4.321951155224565,0.018345079433142918,0.4586111518350235,0.022975039361467994,0.5744273051838408,3.9867333941448133,1.9798688618464115,0.39889908757973097,2.2961874876434614,1
410.0,0.051142320867727326,1.2788261612004053,1.0899160263007506,4.321986830232903,0.018345206066389126,0.45861431854739987,0.02297462888211552,0.5744170411561803,3.9865987230724156,1.979863068160818,0.39889675705494304,2.2961261383779403,1
420.0,0.05114017654385579,1.2787725350738588,1.0898926165362186,4.322022502824309,0.018345332692515613,0.4586174850985435,0.022974218419401678,0.5744067775285467,3.986464656212403,1.9798576584782295,0.3988943536758532,2.296064792190105,0
430.0,0.05113803236973015,1.2787189125654455,1.089869207976564,4.322058173087306,0.018345459311261983,0.4586206514754206,0.022973807973609598,0.5743965143103863,3.9863312011693863,1.979852576111251,0.3988919057618447,2.296003449109478,0
440.0,0.05113588834649021,1.2786652937028598,1.0898458006285614,4.3220938410747145,0.01834558592249673,0.4586238176714444,0.0229733975449078,0.5743862515073245,3.986198361311093,1.97984778725545,0.39888942763431134,2.295942109165197,1
450.0,0.05113374447520046,1.2786116785124282,1.0898223944965333,4.322129506820444,0.01834571252615664,0.45862698368344335,0.02297298713340409,0.5743759891229621,3.9860661377608024,1.9798432702284052,0.398886926199357,2.2958807723862016,0
460.0,0.05113160075692539,1.278558067020477,1.0897989895848021,4.322165170358403,0.018345839122178492,0.45863014950824604,0.022972576739206284,0.5743657271609002,3.9859345316417962,1.9798390033476954,0.39888440836308564,2.2958194388014315,1
470.0,0.051129457192729516,1.2785044592533328,1.0897755858976907,4.322200831722502,0.01834596571049907,0.4586333151426811,0.02297216636242219,0.57435546562474,3.9858035440773536,1.9798349649308997,0.39888188103160105,2.295758108439829,0
480.0,0.05112731378367731,1.2784508552373215,1.089752183439521,4.3222364909466515,0.018346092291055164,0.458636480583577,0.022971756003159614,0.5743452045180825,3.9856731761907556,1.9798311332955971,0.39887935111100714,2.295696781330338,1
490.0,0.05112517053024594,1.27839725498747,1.0897287821982233,4.3222721479383335,0.01834621886415778,0.458639645846483,0.02297134566112054,0.5743349438309975,3.985543414347201,1.9798275677950106,0.3988767848579569,2.2956354574957993,0
500.0,0.051123027433425214,1.2783436585286667,1.089705382176035,4.322307802715375,0.018346345429791314,0.45864281093060905,0.022970935336361145,0.5743246835653646,3.9854142577926117,1.9798242570551685,0.39887418400758484,2.2955741369643823,1
510.0,0.05112088449451998,1.278290065891863,1.0896819833839873,4.322343455363432,0.018346471987739373,0.45864597582512157,0.022970525029155347,0.5743144237303234,3.985285713690557,1.9798211462268287,0.39887157210327956,2.2955128197675365,0
520.0,0.051118741714547146,1.2782364771024695,1.0896585858250745,4.322379105906165,0.01834659853796908,0.4586491405283666,0.022970114739578055,0.5743041643283777,3.985157781968096,1.979818220195937,0.3988689527562923,2.2954515059337153,0
530.0,0.05111659909452359,1.2781828921858964,1.0896351895022898,4.322414754367237,0.018346725080447546,0.4586523050386901,0.022969704467704185,0.5742939053620322,3.9850304625522894,1.9798154638484389,0.39886632957787443,2.295390195491379,0
540.0,0.0511144566354662,1.2781293111675542,1.0896117944186272,4.32245040077031,0.01834685161514189,0.45865546935443796,0.022969294213608653,0.574283646833791,3.984903755370197,1.9798128620702804,0.39886370617927713,2.295328888468986,1
550.0,0.05111231433839188,1.2780757340728535,1.0895884005770808,4.322486045139046,0.01834697814201923,0.45865863347395625,0.022968883977366374,0.5742733887461582,3.984777660348879,1.979810399747407,0.39886108617175164,2.2952675848949977,0
560.0,0.0511101722041128,1.2780221609237643,1.089565007972772,4.322521687436481,0.01834710466119626,0.4586617974030725,0.022968473758857494,0.5742631310951455,3.984652170085253,1.9798081006320263,0.3988584569225241,2.2952062847963144,1
570.0,0.0511080302333815,1.2779685917412558,1.0895416165985288,4.322557327607991,0.018347231172833267,0.4586649611497941,0.02296806355790542,0.5742528738748726,3.9845272750406107,1.9798059997999904,0.3988558010661402,2.2951449881993824,1
580.0,0.051105888427445054,1.2779150265546058,1.089518226466197,4.322592965745404,0.01834735767672917,0.4586681247040547,0.02296765337480406,0.5742426170951442,3.9844029833841166,1.979804038435518,0.3988531404788437,2.2950836951344264,1
590.0,0.05110374678729264,1.277861465388759,1.0894948375777047,4.32262860186418,0.018347484172871326,0.45867128806521246,0.022967243209601976,0.5742323607575862,3.9842792940510074,1.979802206683451,0.39885047657394734,2.295022405629703,1
600.0,0.05110160531391346,1.2778079082686606,1.0894714499349807,4.322664235979778,0.018347610661247092,0.4586744512326256,0.022966833062347734,0.5742221048638244,3.984156205976521,1.9798004946886318,0.3988478107647642,2.294961119713469,0
610.0,0.051099464008296694,1.277754355219256,1.0894480635399537,4.322699868107656,0.018347737141843824,0.4586776142056527,0.02296642293308989,0.5742118494154844,3.9840337180958936,1.9797988925959022,0.39884514446460706,2.294899837413987,1
620.0,0.05109732287143153,1.2777008062654898,1.0894246783945525,4.322735498263275,0.01834786361464888,0.4586807769836517,0.02296601282187701,0.5742015944141922,3.9839118293443625,1.979797390550105,0.39884247908678894,2.294838558759518,0
630.0,0.05109518190424326,1.2776472614311236,1.089401294498724,4.3227711264468445,0.018347990079675216,0.45868393956726206,0.022965602728708644,0.5741913398599396,3.9837905368456763,1.9797959884720417,0.39883981326346646,2.2947772837772353,1
640.0,0.05109304110734645,1.2775937207341697,1.0893779118427835,4.3228067525844684,0.01834811653706027,0.45868710196334883,0.02296519265334614,0.5741810857447787,3.983669828918688,1.9797947337994368,0.39883713210873994,2.2947160124890114,1
650.0,0.0510909004819811,1.2775401842042147,1.0893545304364354,4.3228423767514315,0.018348242986690914,0.4586902641662444,0.022964782596030353,0.574170832076745,3.983549711606473,1.9797935783186305,0.3988344479485061,2.294654744927394,0
660.0,0.051088760029114035,1.2774866518657892,1.0893311502809144,4.322877998957855,0.01834836942856347,0.4586934261757554,0.022964372556792696,0.5741605788568926,3.983430183210288,1.9797925155958398,0.39883176122273334,2.294593481120269,0
670.0,0.05108661974971206,1.2774331237434247,1.089307771377456,4.322913619213864,0.018348495862674258,0.45869658799168833,0.022963962535664573,0.5741503260862754,3.9833112420313874,1.9797915391972816,0.39882907237139,2.2945322210955257,1
680.0,0.05108447964474202,1.2773795998616522,1.089284393727295,4.32294923752958,0.01834862228901959,0.4586997496138498,0.0229635525326774,0.5741400737659476,3.9831928863710275,1.9797906426891725,0.3988263818344445,2.294470964881055,1
690.0,0.05108233971517071,1.277326080245002,1.0892610173316664,4.322984853915127,0.018348748707595793,0.45870291104204636,0.02296314254786258,0.5741298218969629,3.983075114530463,1.9797898196377295,0.3988236900518653,2.2944097125047485,0
700.0,0.05108019996196497,1.2772725649180054,1.0892376421918057,4.323020468380627,0.018348875118399176,0.4587060722760847,0.022962732581251533,0.5741195704803758,3.9829579248109495,1.9797890636091695,0.39882099746362065,2.294348463994501,0
710.0,0.051078060385619656,1.2772190538949728,1.0892142683007768,4.323056080873356,0.018349001521476366,0.4587092333182883,0.022962322632673605,0.5741093195105051,3.9828413086477386,1.979788408466039,0.3988182990433315,2.2942872193661543,1
