time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03460059808645593,0.8653291733536939,0.934557008357988,4.817393643576348,0.01490340762171361,0.37257822620151876,0.01967774607198494,0.4919540641024121,3.9949729373524194,1.9869233302840403,0.36919846373116333,5.472307362085342,1
10.0,0.034598086428399226,0.8652663368554637,0.9345479006227017,4.817360455737071,0.014903463562564057,0.37257961988724003,0.01967766269893959,0.49195198137090784,3.994867485999814,1.9868913142333087,0.36921499613782305,5.4721172228701285,0
20.0,0.0345955750666522,0.8652035077622827,0.9345387929925999,4.817327267737051,0.014903519517697477,0.37258101431970925,0.019677579319392718,0.4919498983882249,3.994762212431562,1.9868606139729712,0.36923029335874685,5.471927099932152,0
30.0,0.03459306404753214,0.8651406872234677,0.9345296855093316,4.817294079682154,0.014903575487154706,0.3725824095055434,0.019677495933129237,0.491947815141643,3.99465716208996,1.9868313362347247,0.3692443369825028,5.471736996745732,0
40.0,0.034590553358913936,0.8650778749359439,0.9345205781705227,4.81726089158915,0.014903631470201092,0.37258380540668395,0.019677412540479347,0.4919457316435872,3.994552329089397,1.9868034192046677,0.36925718946291897,5.471546912341222,1
50.0,0.034588043027872446,0.8650150715696536,0.9345114710140309,4.817227703590849,0.014903687465763116,0.37258520197206063,0.01967732914175908,0.49194364790134937,3.994447749620077,1.9867768705078848,0.36926892723066623,5.471356848660955,1
60.0,0.034585533054224044,0.8649522771171203,0.9345023640635916,4.817194515812822,0.014903743472022758,0.37258659911065156,0.01967724573776019,0.4919415639413692,3.9943434403746743,1.9867515915487939,0.36927969479789274,5.471166805548137,1
70.0,0.03458302344337782,0.8648894917105974,0.9344932573400678,4.817161328351734,0.014903799487756777,0.3725879967617611,0.019677162328986208,0.49193947977979896,3.9942394179720133,1.9867275291810131,0.36928958758360864,5.470976783312334,1
80.0,0.03458051418991443,0.864826715217581,0.9344841508225571,4.8171281411107385,0.014903855514190729,0.37258939498619986,0.019677078914932648,0.49193739540045583,3.9941356657617795,1.986704736651629,0.36929850998799885,5.470786781648718,0
90.0,0.03457800529725928,0.8647639477193678,0.9344750445485216,4.817094954279447,0.01490391154885823,0.37259079366087494,0.01967699549673058,0.4919353108406935,3.9940322110926663,1.9866830793283503,0.36930665683898894,5.4705968006229435,1
