time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014896043086679396,0.37233665240154634,0.5039060667656435,5.356261417385262,0.003222643127844954,0.08053753911124559,0.010345749016771473,0.25861886044999627,3.9978354896649675,1.9943582878347403,0.2852103054186546,1.0178001095299127,0
10.0,0.014896557451585014,0.3723495328416715,0.5039067649716157,5.356299573323928,0.0032228713379236777,0.08054324648463919,0.010345947829881004,0.2586238329808167,3.9977899884105885,1.9943440634866711,0.28520616429098905,1.0178299807170348,0
20.0,0.014897071659216866,0.37236240933550774,0.5039074630365566,5.35633772654568,0.003223099534878156,0.08054895347606984,0.010346146628272646,0.2586288051103393,3.9977445720354274,1.9943304567850184,0.2852023001752236,1.0178598452727066,0
30.0,0.01489758575144111,0.37237528293348077,0.5039081609984605,5.356375877778186,0.0032233277222189515,0.08055466018808546,0.010346345415881078,0.2586337769459568,3.997699218468041,1.9943173005656987,0.28519863702672893,1.017889704866325,0
40.0,0.014898099663342655,0.372388152004595,0.5039088588123449,5.356414026029703,0.003223555895023993,0.08056036648850744,0.010346544187123259,0.25863874833865724,3.997653978073821,1.994304769288214,0.2851952216800759,1.0179195569582296,0
50.0,0.014898613424580365,0.37240101729403124,0.5039095564987619,5.356452171753347,0.0032237840555421116,0.08056607243772645,0.010346742944550008,0.25864371935652225,3.997608827841471,1.9942927832442698,0.2851920327371535,1.0179494027089573,0
60.0,0.014899127023752136,0.3724138785139478,0.503910254058363,5.356490314858091,0.0032240122031824653,0.08057177802680726,0.010346941687494653,0.25864868998403595,3.9975637863506157,1.9942813209340646,0.28518904011561025,1.0179792416996496,0
70.0,0.01489964044861321,0.3724267353552305,0.503910951491848,5.356528455246187,0.0032242403373105464,0.08057748324615417,0.010347140415241249,0.2586536602045356,3.997518873553959,1.9942703592689124,0.2851862115099396,1.0180090734804919,0
80.0,0.01490015371070075,0.3724395881091306,0.5039116487985574,5.356566593009736,0.0032244684585241955,0.08058318810480837,0.010347339128464366,0.2586586300337211,3.9974740706518115,1.9942599200032645,0.28518357735879735,1.0180388984755833,0
90.0,0.014900666810014755,0.372452436775648,0.5039123459784915,5.356604728148739,0.003224696566823413,0.08058889260276982,0.010347537827164006,0.2586635994715923,3.9974293776441736,1.9942500031371206,0.2851811376621835,1.0180687166850648,0
100.0,0.014901179742555172,0.37246528125206074,0.5039130430430239,5.356642860738818,0.0032249246623078324,0.08059459675319199,0.010347736511509982,0.2586685685264667,3.9973848134872467,1.9942405330347723,0.2851788375045186,1.0180985279945636,0
110.0,0.01490169250577391,0.3724781214729332,0.5039137399993995,5.356680990828146,0.0032251527450409215,0.08060030056445387,0.010347935181610464,0.2586735372036424,3.9973403902564346,1.9942314615150547,0.285176641903694,1.018128332331271,0
120.0,0.014902205102667852,0.3724909575152261,0.5039144368390973,5.356719118360064,0.003225380814948034,0.08060600402670072,0.010348133837338227,0.25867850549688803,3.9972960937495166,1.994222845245184,0.28517459200314665,1.0181581297811255,0
130.0,0.014902717533236999,0.3725037893789393,0.5039151335621173,5.356757243334575,0.00322560887202917,0.0806117071399325,0.010348332478693273,0.2586834734062036,3.9972519239664916,1.9942146842251602,0.2851726878028765,1.0181879203442672,0
140.0,0.014903229796599905,0.37251661703947603,0.5039158301838191,5.3567953658911875,0.0032258369165997967,0.08061740992305522,0.010348531106170459,0.25868844094910026,3.9972078990630693,1.9942068830474016,0.28517087256217116,1.0182177040296145,0
150.0,0.014903741892480588,0.372529440489135,0.5039165267090119,5.356833486073585,0.0032260649487586878,0.08062311238198826,0.010348729719924727,0.2586934081310606,3.997164024723817,1.994199411839713,0.285169128515465,1.0182474808400543,0
160.0,0.014904253821367168,0.3725422597415372,0.5039172231291897,5.356871603804508,0.003226292968331146,0.08062881450626205,0.010348928319682038,0.25869837494238757,3.997120290894581,1.9941923234363015,0.28516748708427087,1.018277250770864,0
170.0,0.01490476558325965,0.3725550747966827,0.5039179194443528,5.356909719083957,0.003226520975317171,0.0806345162958766,0.010349126905442393,0.2587033413830811,3.9970766975753618,1.9941856178371666,0.28516594826858876,1.018307013822182,0
180.0,0.014905277178814789,0.37256788566872207,0.503918615670924,5.3569478320724375,0.0032267489700493783,0.08064021776841027,0.010349325477815665,0.25870830747377394,3.997033260953676,1.9941791950818557,0.2851644643750821,1.0183367700575015,0
190.0,0.014905788608147067,0.37258069236012176,0.5039193118117661,5.3569859427979285,0.0032269769525857463,0.080645918926927,0.010349524036908163,0.2587132732180626,3.9969899838511003,1.9941730377466904,0.28516302709053004,1.0183665194880014,0
200.0,0.014906299871049033,0.37259349486641224,0.5039200078616913,5.35702405120973,0.0032272049228212123,0.08065161976587445,0.010349722582527244,0.2587182386094298,3.9969468611545604,1.9941671774057075,0.28516165147960154,1.0183962620938058,0
210.0,0.014906810967567921,0.372606293188611,0.503920703821881,5.357062157319385,0.0032274328807796963,0.08065732028651677,0.01034992111471677,0.25872320364935936,3.9969038940282,1.9941616068701356,0.2851603341123753,1.0184259978796062,0
220.0,0.01490732189775096,0.37261908732773574,0.5039213996935161,5.357100261138437,0.0032276608264851197,0.08066302049011814,0.010350119633520604,0.2587281683393352,3.9968610836361633,1.9941563189512033,0.28515907155893006,1.0184557268500956,0
230.0,0.014907832661645385,0.37263187728480407,0.5039220954777778,5.3571383626784295,0.0032278887599614028,0.08066872037794272,0.0103503181389826,0.2587331326808411,3.996818431142594,1.9941513064601393,0.2851578603893443,1.018485449009964,0
240.0,0.014908343259298426,0.3726446630608338,0.5039227911758472,5.357176461950904,0.0032281166812324655,0.08067441995125467,0.010350516631146623,0.2587380966753609,3.996775937711636,1.9941465622081722,0.2851566971736969,1.0185151643639032,0
250.0,0.014908853692428753,0.37265744469760664,0.5039234867998862,5.357214559080138,0.003228344590461771,0.08068011921777671,0.010350715110503164,0.25874306033909206,3.9967336118006203,1.9941420131662568,0.28515556319147406,1.018544872996248,0
260.0,0.014909363960326662,0.3726702221776794,0.5039241823461031,5.35725265402662,0.0032285724876100455,0.08068581817584812,0.010350913576893819,0.25874802366685506,3.9966914512708587,1.9941376819624044,0.2851544619373349,1.0185745748756194,0
270.0,0.014909874062995352,0.37268299550099615,0.50392487781539,5.357290746798925,0.003228800372697534,0.08069151682656296,0.010351112030350681,0.2587529866597462,3.996649457094367,1.994133563142313,0.28515339038416715,1.0186042700046078,0
280.0,0.01491038400058257,0.3726957646710258,0.5039255732095879,5.357328837415374,0.0032290282457565476,0.08069721517157377,0.01035131047094447,0.2587579493201341,3.996607630873871,1.9941296455578412,0.2851523441825346,1.018633958392692,0
