time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07143875328607552,1.786753503113855,0.9515017347718362,5.851239880174299,0.03786952207235844,0.9467766468313454,0.06217920871427717,1.5546689225121713,3.989690881935342,1.9731907384933955,0.335209777185657,1.7928612869171066,0
10.0,0.0714324805215739,1.7865965868476055,0.9514883874715797,5.851239688608013,0.037869213485444655,0.9467689284906592,0.062177699243127195,1.5546311822310117,3.989474739202512,1.9731256356131222,0.33521713311245677,1.7928258092395204,0
20.0,0.07142620839546601,1.7864396871249077,0.9514750403309048,5.8512394931806435,0.03786890491183539,0.9467612107393155,0.06217618979802702,1.5545934425561543,3.9892589837004326,1.9730633187037847,0.33522383614112433,1.792790332446436,0
30.0,0.07141993692067064,1.7862828039858671,0.951461693348681,5.851239294112824,0.03786859635119912,0.9467534935297509,0.06217468038236841,1.554555703517016,3.9890436469975183,1.973003647245966,0.3352299519325529,1.7927548564967717,0
40.0,0.07141366616856304,1.786125939143619,0.951448346540731,5.851239091111274,0.03786828780474505,0.9467457769002987,0.06217317100039089,1.5545179651893266,3.988828783381767,1.9729468415118712,0.33523544402743116,1.792719381729918,0
50.0,0.07140739614570744,1.785969092630035,0.9514349999208122,5.8512388844094465,0.03786797927187142,0.9467380608067391,0.06217166165439349,1.5544802276115954,3.988614423214516,1.9728927486947492,0.33524037642168064,1.7926839081069055,1
60.0,0.07140112687756389,1.785812264999222,0.9514216535001462,5.851238674020795,0.037867670752686336,0.9467303452410994,0.06217015234675401,1.554442490825137,3.988400597361954,1.9728413689053292,0.3352447666438497,1.792648435717149,0
70.0,0.07139485837933601,1.7856554565356826,0.9514083073372381,5.851238460409225,0.03786736224586977,0.9467226301262545,0.062168643081445124,1.5544047549316244,3.9881873735838456,1.9727923954258006,0.3352487323597893,1.7926129645324729,1
80.0,0.0713885906545382,1.785498667310973,0.9513949614391429,5.851238243625044,0.037867053751289514,0.9467149154534119,0.06216713385906638,1.5543670199449444,3.98797476138372,1.9727457956642975,0.3352522873828739,1.7925774945570352,0
90.0,0.07138232369053703,1.7853418970678643,0.9513816157804992,5.8512380234874,0.03786674526942092,0.946707201254177,0.06216562467746255,1.554329285815176,3.987762726598466,1.9727016867814462,0.3352553820570447,1.792542025778576,0
100.0,0.07137605749082844,1.7851851458744286,0.9513682703835122,5.851237800156009,0.03786643679982198,0.9466994875043747,0.0621641155378022,1.5542915525755376,3.987551290346003,1.9726599620634788,0.3352580531752914,1.7925065581849802,1
110.0,0.07136979207426189,1.7850284140976942,0.9513549253679088,5.851237574492024,0.03786612834010948,0.9466917740736597,0.062162606446386034,1.5542538204051364,3.9873405664891033,1.972620046135337,0.3352604991165967,1.792471091708408,0
120.0,0.07136352742916141,1.7848717015103117,0.9513415806595261,5.851237345962019,0.03786581989175966,0.946684061042772,0.062161097399311194,1.5542160891930275,3.9871304844974462,1.9725822954031305,0.3352625969985372,1.7924356263918335,1
130.0,0.071357263555527,1.7847150081122813,0.9513282362583644,5.851237114565993,0.037865511454772516,0.9466763484117117,0.06215958839657768,1.554178358939211,3.9869210443710315,1.9725467098668599,0.3352643468211129,1.7924001622358434,0
140.0,0.07135100046190707,1.784558334084482,0.9513148922693301,5.851236880995799,0.03786520302736277,0.9466686360888826,0.06215807944246864,1.5541406297800153,3.986712327406793,1.9725128226570687,0.3352658875023055,1.7923646991795283,0
150.0,0.07134473814855109,1.7844016794321922,0.9513015486954851,5.851236645271628,0.03786489460947833,0.9466609240716117,0.06215657053710907,1.554102901719419,3.986504335977302,1.9724806201486256,0.33526722309630147,1.7923292372216881,1
160.0,0.07133847661257013,1.7842450440942843,0.951288205501376,5.851236407159668,0.03786458620172252,0.9466532123908539,0.06215506167905147,1.55406517471135,3.9862970426082787,1.9724502601199585,0.3352683066558,1.792293776383699,0
170.0,0.07133221585566225,1.7840884281095315,0.9512748627129153,5.851236166821621,0.037864277803727114,0.9466455010281558,0.062153552869239036,1.554027448787138,3.98609046487248,1.9724216329558844,0.33526916613859303,1.7922583166541919,0
180.0,0.07132595588536703,1.7839318316500887,0.9512615204451561,5.851235924975454,0.03786396941385713,0.9466377899015833,0.062152044111859525,1.553989724085888,3.985884680794899,1.9723942519528181,0.33526992568038216,1.7922228579806487,1
190.0,0.07131969669691184,1.7837752546069803,0.9512481786252688,5.85123568116669,0.03786366103314753,0.9466300790630015,0.06215053540426205,1.5539520005195453,3.9856796409850404,1.9723684251983418,0.3352705067021938,1.792187400397292,0
200.0,0.07131343829029668,1.7836186969802064,0.9512348372532532,5.851235435395326,0.03786335266159831,0.9466223685124103,0.06214902674644661,1.55391427808811,3.9854753454429033,1.9723441526924554,0.33527090920402797,1.7921519439047187,0
210.0,0.07130718067180358,1.7834621589169821,0.9512214964197951,5.8512351882137414,0.03786304429813462,0.946614658196249,0.06214751814158109,1.5538765568977353,3.985271849690033,1.9723210592521534,0.33527121423875167,1.792116488474949,0
220.0,0.0713009238411677,1.783305640411101,0.9512081561210713,5.851234939598648,0.037862735942801755,0.946606948116776,0.06214600958953195,1.553838836943947,3.9850691513855905,1.9722991606954923,0.33527141838910235,1.7920810341097946,0
230.0,0.07129466779652305,1.7831491414188356,0.9511948163301455,5.851234689385971,0.037862427595919006,0.9465992382899002,0.06214450108935822,1.5538011181952132,3.984867234038,1.9722785684631576,0.3352714975799302,1.7920455808183446,1
240.0,0.07128841253967014,1.78299266198281,0.951181477069161,5.8512344377097545,0.03786211925726735,0.9465915287047014,0.062142992641825906,1.5537634006771721,3.984666109922585,1.972259191448897,0.3352714683177629,1.792010128597604,0
250.0,0.07128215807728897,1.7828362022611648,0.9511681384202741,5.851234185067311,0.037861810926034266,0.9465838193206638,0.06214148424977706,1.5537256844849439,3.9844658245823483,1.972240691636975,0.3352713918439091,1.7919746774348235,1
260.0,0.07127590440505063,1.782679762151419,0.9511548003302447,5.851233931136362,0.0378615026027463,0.9465761101640431,0.062139975911369924,1.5536879695568868,3.9842663485037346,1.9722232880741266,0.33527122847172913,1.7919392273392676,1
270.0,0.07126965152295515,1.7825233416535724,0.9511414627990727,5.85123367591691,0.03786119428740346,0.9465684012348392,0.062138467626604514,1.5536502558930014,3.984067681686744,1.9722069807603517,0.33527097820122304,1.7919037783115437,1
280.0,0.07126339943765651,1.7823669409268277,0.9511281258946206,5.851233419820266,0.037860885979446354,0.946560692505117,0.062136959397829,1.5536125435717385,3.9838698575660083,1.9721914900780573,0.3352706832199239,1.791868330351902,1
290.0,0.07125714814843356,1.7822105599539309,0.9511147896095337,5.851233162801857,0.037860577678935615,0.9465529839779039,0.06213545122478889,1.5535748325845955,3.98367287251803,1.972176846330962,0.33527033895573344,1.7918328834609967,1
