time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023296284600572762,0.5817193342249279,0.6421725997774528,3.700787939240363,0.011179174989230106,0.2794316850181718,0.011133026084732205,0.27831529646247993,3.9966445874142718,1.9912215151286645,0.3772242990958103,3.2978946226461567,0
10.0,0.023301779525015144,0.5818568637985831,0.6421644700225462,3.7008554644239395,0.011179556630930506,0.2794412233969688,0.01113310883567454,0.2783173672525266,3.9965736788708495,1.9911975914191142,0.3772374131641909,3.297992700275195,1
20.0,0.02330727342807779,0.5819943678093694,0.6421563404668083,3.7009229851162457,0.011179938266872589,0.27945076214911607,0.011133191575581203,0.2783194377188049,3.99650286939779,1.9911745302535746,0.3772491585845112,3.298090735045721,1
30.0,0.023312766130025413,0.5821318417397746,0.6421482111528625,3.70099050063632,0.011180319893080787,0.2794603011922652,0.011133274302940682,0.2783215078184484,3.9964321887337237,1.9911524193599266,0.3772594893869276,3.2981887242661623,0
40.0,0.023318257690219165,0.5822692870755156,0.6421400820700681,3.701058011255115,0.011180701509633517,0.2794698404919818,0.011133357018437911,0.27832357757173826,3.996361632340569,1.9911312020206755,0.37726850191061234,3.2982866687451744,1
50.0,0.023323748018791914,0.5824067015540293,0.6421319532439601,3.7011255166829486,0.011181083113203254,0.2794793799403364,0.011133439721529876,0.27832564696431844,3.9962912210960138,1.9911108901418502,0.3772762611296734,3.2983845670223806,0
60.0,0.023329237108724445,0.5825440849909791,0.6421238246875669,3.7011930170210436,0.01118146470041503,0.27948891937387293,0.01113352241270708,0.2783277160128361,3.9962209714918693,1.9910914044001746,0.3772829762395806,3.298482418708535,0
70.0,0.023334724955531475,0.5826814372725169,0.6421156964035013,3.70126051226996,0.011181846270725054,0.2794984587684068,0.011133605092007039,0.27832978471872927,3.996150886372146,1.9910727356586904,0.3772886752340564,3.2985802237268222,0
80.0,0.023340211571397332,0.5828187587079128,0.6421075683846663,3.701328002428177,0.011182227825610557,0.2795079981896359,0.011133687759327836,0.27833185307809155,3.9960809580110483,1.9910549087380847,0.37729328206772805,3.2986779824158754,1
90.0,0.02334569694556121,0.5829560490162575,0.642099440651628,3.701395487648975,0.011182609360165132,0.2795175374005596,0.011133770415427706,0.2783339211166932,3.99601121158525,1.9910378008428415,0.3772970993087154,3.2987756941895605,1
100.0,0.023351181077289642,0.5830933081784044,0.6420913132057882,3.7014629679428017,0.011182990874054357,0.2795270763850238,0.011133853060358327,0.2783359888362907,3.9959416488108084,1.9910214036031424,0.3773001475802497,3.2988733590405164,1
110.0,0.023356663969827676,0.5832305362790646,0.6420831860409447,3.701530443263433,0.011183372368757813,0.27953661521449863,0.01113393569389105,0.2783380562291128,3.9958722620954172,1.991005754049346,0.37730233563953625,3.2989709771908733,0
120.0,0.02336214562239805,0.5833677332902248,0.6420750591757418,3.7015979137952364,0.01118375384017319,0.2795461536860594,0.011134018316858443,0.27834012332303965,3.9958030741061386,1.9909907255338672,0.37730392921449335,3.299068548267019,1
130.0,0.023367626034859357,0.5835048992067879,0.6420669326135716,3.7016653795717542,0.011184135287554112,0.2795556917627856,0.01113410092941199,0.27834219012314393,3.995734088967044,1.990976295014309,0.3773049766519436,3.2991660722294904,0
140.0,0.0233731052073196,0.583642034032647,0.6420588063518433,3.7017328405673675,0.011184516711470634,0.27956522947287593,0.011134183531435993,0.2783442566255514,3.9956653035283094,1.990962480089663,0.37730544102624375,3.2992635491698645,0
150.0,0.023378583139684588,0.583779137764407,0.6420506803928162,3.7018002968044184,0.011184898111425624,0.2795747667917391,0.01113426612303135,0.2783463228336407,3.9955967205368137,1.99094926541231,0.37730535453927905,3.2993609790734286,0
160.0,0.02338405983186013,0.5839162103986734,0.6420425547387496,3.701867748305249,0.01118527948692195,0.27958430369478393,0.011134348704298951,0.2783483887507904,3.995528342739434,1.9909366356346303,0.37730474939293474,3.29945836192544,1
170.0,0.02338953528807197,0.584053252036576,0.6420344294031173,3.701935195219532,0.01118566083584916,0.27959384007565447,0.011134431275895956,0.2783504543988545,3.9954601849368188,1.9909244938379187,0.37730376755703987,3.2995556976169955,0
180.0,0.02339500950703545,0.5841902626459158,0.6420263043850879,3.70200263753452,0.011186042158154713,0.2796033759322916,0.011134513837769967,0.27835251977612036,3.9953922465541596,1.990912847153302,0.3773024109844557,3.299652986159198,0
190.0,0.023400482488752723,0.5843272422256289,0.642018179687171,3.7020700752753957,0.011186423453305495,0.27961291123828097,0.011134596390034283,0.2783545848863786,3.9953245306071197,1.9909016784142164,0.37730071432477036,3.2997502275350863,1
200.0,0.023405954233609166,0.5844641907839243,0.6420100553128709,3.7021375084786357,0.011186804720625273,0.2796224459599543,0.01113467893285155,0.2783566497350589,3.9952570411807247,1.9908909632174376,0.37729872196574415,3.2998474217193183,1
210.0,0.02341142474215708,0.5846011083332673,0.6420019312656383,3.7022049371805266,0.011187185959501812,0.27963198006677803,0.011134761466383215,0.27835871432754683,3.9951897821704048,1.9908806774173318,0.3772964742317194,3.29994456869527,0
220.0,0.02341689401811466,0.5847379949668533,0.6419938075479071,3.702272361413712,0.011187567170536782,0.2796415135876797,0.011134843990767914,0.27836077866839004,3.9951227538753877,1.990870801754157,0.3772939343731973,3.3000416686123106,0
230.0,0.02342236206038794,0.5848748506551679,0.6419856841636568,3.7023397812163714,0.011187948352486715,0.27965104646120625,0.011134926506178953,0.27836284276340967,3.9950559620611283,1.9908613095416166,0.37729118279289686,3.300138721367351,1
240.0,0.02342782886970509,0.5850116754151612,0.6419775611162813,3.7024071966245886,0.011188329504806813,0.2796605786601275,0.01113500901277651,0.2783649066179447,3.9949894104232704,1.9908521769055105,0.3772882555333452,3.300235726952843,1
250.0,0.02343329444679429,0.5851484692637834,0.6419694384091751,3.7024746076744464,0.01118871062695228,0.27967011015721344,0.011135091510720762,0.2783669702373342,3.9949231026574576,1.9908433799716387,0.3772851886370695,3.300332685361197,1
260.0,0.023438758792657458,0.5852852322254929,0.6419613160444684,3.7025420143893477,0.011189091718771946,0.27967964094479497,0.011135174000114793,0.2783690336250056,3.99485704048033,1.990834903523681,0.37728199240558447,3.3004295966274446,0
270.0,0.023444221909139574,0.5854219643478723,0.6419531940203992,3.70260941675364,0.011189472781326924,0.2796891710754457,0.011135256480885852,0.27837109677849986,3.994791219513756,1.990826759009096,0.37727859786548146,3.300526460917961,1
