time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04400049842732768,1.100158133296893,0.9364527693701009,2.9570477571998586,0.026519849260111146,0.6630558948884953,0.02487829721977095,0.6219616515581101,3.993629528453988,1.983414621520234,0.4555750280961108,2.0960510605285108,1
10.0,0.04399933294278824,1.1001289984202782,0.936453374144587,2.9571418801980243,0.02651937254458907,0.6630439642235845,0.0248782632828242,0.6219608067712693,3.9934957302017566,1.9833732098768317,0.45560563846636376,2.0960211968427576,1
20.0,0.04399816744539695,1.100099863176441,0.9364539784346139,2.9572359978085734,0.026518895875517885,0.6630320355747508,0.024878229328787017,0.6219599613988921,3.9933621557397148,1.9833334880953328,0.45563344053174526,2.0959913323079977,1
30.0,0.043997001933961305,1.1000707275274506,0.9364545822001019,2.9573301094381153,0.02651841925569509,0.6630201090440028,0.024878195356362164,0.621959115395724,3.9932288488757472,1.983295593320802,0.4556583314608726,2.0959614668718674,1
40.0,0.04399583640876618,1.1000415914764659,0.9364551854544773,2.9574242150762395,0.02651794268288192,0.6630081845135918,0.02487816136614989,0.6219582687814393,3.9930958306508053,1.983259475850101,0.4556805155563278,2.0959316005378423,1
50.0,0.04399467087035285,1.100012455030901,0.9364557882170065,2.9575183147087976,0.026517466154199296,0.6629962618306158,0.024878127359011248,0.6219574215842515,3.9929631308240294,1.9832250643800355,0.4557002594010673,2.0959017333150873,1
60.0,0.043993505319404526,1.0999833182026537,0.9364563905114173,2.9576124083889694,0.026516989666485333,0.6629843408323427,0.024878093335950677,0.6219565738373839,3.9928307740382025,1.983192272366038,0.45571783832237445,2.0958718652189647,1
70.0,0.04399233975546371,1.0999541809844167,0.9364569923216675,2.9577064960995973,0.02651651322197998,0.6629724216356044,0.02487805929627417,0.6219557255179684,3.9926987404355985,1.9831611586586642,0.4557330520655037,2.09584199624016,1
80.0,0.04399117418045988,1.0999250434146528,0.9364575937066923,2.9578005780692656,0.026516036813806966,0.6629605038934566,0.024878025242400244,0.6219548767064431,3.9925670742529378,1.983131510035857,0.45574647548846525,2.095812126429321,1
90.0,0.043990008594561224,1.099895905496715,0.9364581946716294,2.9578946543179003,0.026515560441366867,0.6629485875756558,0.024877991174539725,0.6219540274098199,3.992435779346393,1.9831033079107692,0.4557581587023889,2.0957822557908523,1
100.0,0.043988842997223075,1.0998667672197453,0.9364587951998417,2.957988724780974,0.026515084106600806,0.6629366727801413,0.024877957092009885,0.6219531776053916,3.9923048432283124,1.9830766124741888,0.4557679394297066,2.0957523843104493,1
110.0,0.04398767739183248,1.0998376286550373,0.9364593953799952,2.9580827898428814,0.026514607800295863,0.6629247590447713,0.024877922998417464,0.6219523274133002,3.9921743242498504,1.9830511036768517,0.4557765780832014,2.095722512082052,1
120.0,0.043986511776995904,1.0998084897732585,0.9364599951756104,2.958176849345471,0.026514131526242494,0.662912846559684,0.024877888892278543,0.6219514767841161,3.9920441984036947,1.9830269131960645,0.4557837618075776,2.095692639067,1
130.0,0.0439853461532537,1.0997793505862707,0.9364605945982918,2.9582709033410275,0.026513655283402354,0.6629009352729109,0.024877854774063624,0.6219506257335204,3.9919144727147846,1.9830039991804513,0.4557895758573751,2.0956627652807533,0
140.0,0.04398418052365861,1.0997502111606599,0.9364611937158078,2.958364952132787,0.026513179065534347,0.6628890248719456,0.024877820646521963,0.6219497743531351,3.9917851888557414,1.9829821171878408,0.4557945332175773,2.0956328908102813,0
150.0,0.043983014886596256,1.0997210714612138,0.936461792492321,2.9584589955603913,0.0265127028759389,0.6628771155220482,0.02487778650819969,0.6219489225945084,3.991656324789178,1.9829613964845583,0.4557983626105915,2.095603015609578,1
160.0,0.04398184924366112,1.0996919315236933,0.9364623909577616,2.958553033759271,0.02651222671219386,0.6628652071020217,0.02487775236030985,0.6219480704980732,3.9915278979487705,1.982941729139408,0.45580126279932087,2.0955731397246677,1
170.0,0.04398068359677436,1.0996627913911856,0.9364629891481919,2.9586470668926017,0.026511750571380825,0.6628532994658389,0.02487771820431402,0.6219472181125457,3.991399929339869,1.9829229851090955,0.4558034732676566,2.095543263211,1
180.0,0.04397951794461302,1.09963365103402,0.936463587038779,2.958741094848018,0.026511274455509454,0.6628413927140562,0.024877684039205736,0.6219463654043791,3.9912724044978733,1.982905253943384,0.4558048291033991,2.095513386030378,1
190.0,0.04397835228992499,1.099604510515214,0.9364641846732126,2.9588351178240733,0.026510798361493514,0.6628294866923035,0.024877649866755024,0.621945512432575,3.991145347491717,1.9828883781090454,0.45580558337773225,2.0954835082624492,0
200.0,0.04397718663307829,1.099575369843207,0.9364647820573443,2.95892913584736,0.02651032228891966,0.662817581379905,0.024877615687198935,0.6219446592050356,3.991018761544968,1.9828723365075493,0.45580576998464784,2.095453629917875,1
210.0,0.04397602097323307,1.0995462289987388,0.9364653791778207,2.9590231488571916,0.02650984623873116,0.6628056768240429,0.02487758149999649,0.6219438057037278,3.9908926393012396,1.9828571772870769,0.4558053115759112,2.0954237509723033,1
220.0,0.043974855314478596,1.0995170880772818,0.9364659760899213,2.9591171571052692,0.026509370207534452,0.662793772855006,0.024877547307386845,0.6219429520032939,3.990767009330927,1.982842701134167,0.45580448632700166,2.095393871544045,1
230.0,0.04397368965523893,1.0994879470420424,0.9364665727723425,2.959211160494591,0.026508894196637364,0.6627818695381984,0.024877513108507054,0.6219420980749678,3.9906418606234393,1.9828289848611658,0.4558031870333625,2.0953639915874964,1
240.0,0.04397252399601137,1.0994588059048598,0.9364671692304819,2.9593051590497708,0.02650841820577189,0.6627699668602192,0.024877478903575747,0.6219412439260376,3.990517195673867,1.9828160090059312,0.455801435658022,2.0953341111169292,0
250.0,0.04397135834039347,1.0994296647509512,0.9364677655058704,2.959399152960097,0.026507942232728267,0.6627580647105705,0.024877444694274976,0.6219403896125758,3.9903930343661926,1.982803623831369,0.4557994133071882,2.0953042302358362,1
260.0,0.043970192686505385,1.0994005235357878,0.9364683615768067,2.95949314212666,0.026507466278661174,0.6627461631469913,0.024877410479725814,0.6219395351052828,3.9902693663103377,1.9827919075803693,0.45579702534650757,2.0952743488901313,1
270.0,0.043969027036036855,1.0993713822998727,0.9364689574600203,2.959587126625765,0.026506990342800265,0.662734262130963,0.02487737626060578,0.6219386804267444,3.9901461987975275,1.9827807999357543,0.4557943349059337,2.0952444671280355,1
280.0,0.04396786139122162,1.0993422410967486,0.9364695531776268,2.9596811065582815,0.0265065144241272,0.6627223616115664,0.02487734203781052,0.6219378256068181,3.990023541466217,1.9827702211627238,0.45579142543854617,2.095214585013295,1
290.0,0.04396669575056232,1.0993130998905236,0.936470148714801,2.959775081856593,0.026506038523324612,0.6627104616229347,0.024877307810739643,0.6219369706254894,3.9899013878553493,1.982760224710834,0.4557882410022714,2.095184702503173,0
300.0,0.043965530116935755,1.0992839587508343,0.9364707440960656,2.9598690526326226,0.026505562639416138,0.6626985621162488,0.024877273580386196,0.6219361155158628,3.9897797474599934,1.9827507221688545,0.4557848616064798,2.0951548196790184,0
310.0,0.043964364490868275,1.0992548176904215,0.9364713393259066,2.959963018906847,0.026505086772223137,0.662686663082577,0.024877239346931857,0.6219352602839954,3.9896586220173984,1.9827416973607703,0.45578130188995336,2.0951249365557145,1
320.0,0.043963198871410356,1.0992256766863011,0.9364719343962308,2.9600569806423245,0.026504610922067868,0.6626747645380323,0.02487720511004887,0.6219344049189605,3.989538008393605,1.982733179467758,0.45577753544464955,2.0950950531064083,1
330.0,0.04396203326290405,1.0991965358446247,0.9364725293379393,2.9601509379802207,0.02650413508791805,0.6626628664310011,0.02487717087098848,0.6219335494624717,3.9894179164173216,1.9827250570807027,0.45577364685762856,2.0950651694524014,1
340.0,0.043960867664439546,1.0991673951431506,0.9364731241445575,2.9602448908909564,0.02650365926998998,0.6626509687722983,0.024877136629488508,0.6219326939057884,3.9892983440291263,1.982717353543292,0.4557696184052603,2.0950352855682777,1
350.0,0.04395970207621541,1.0991382545867328,0.9364737188174983,2.960338839380987,0.026503183468236453,0.6626390715595637,0.024877102385606174,0.6219318382508183,3.989179291678449,1.982710063761209,0.4557654539553909,2.095005401459586,1
360.0,0.04395853649866126,1.0991091141858742,0.9364743133598193,2.9604327834642805,0.02650270768255533,0.6626271747876902,0.024877068139465282,0.6219309825016887,3.9890607603378094,1.9827031767108727,0.45576116187764354,2.0949755171383293,0
370.0,0.04395737093330449,1.0990799739783512,0.9364749077798542,2.9605267231789676,0.026502231912738875,0.6626152784462924,0.024877033891403208,0.6219301266696472,3.988942751595057,1.9826966623483853,0.45575675919112474,2.094945632646445,1
380.0,0.043956205382328854,1.0990508340182463,0.9364755020890911,2.9606206585776285,0.026501756158516236,0.6626033825218286,0.024876999641885007,0.6219292707701987,3.9888252674059554,1.9826904792572906,0.4557522680866092,2.0949157480437677,0
390.0,0.04395503984537187,1.099021694296383,0.9364760962867805,2.9607145896567943,0.026501280419861453,0.6625914870130007,0.024876965390880384,0.6219284148023326,3.988708308299014,1.9826846301387349,0.4557476906924041,2.094885863320706,1
