time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014075994272167828,0.3517926248773068,0.4333167762389697,5.4178389328634395,0.006781110345400996,0.1695349420037081,0.01311212423993778,0.3278043046059041,3.9979562132999633,1.9946703920523148,0.2596603567822007,1.29658985743341,0
10.0,0.014076851055552566,0.3518140672294024,0.43331470438151737,5.417856431574612,0.0067810527798712735,0.1695335049657993,0.013112114617337729,0.32780406475860363,3.997913206667838,1.994656727278425,0.2596499538487478,1.2965927860267643,0
20.0,0.014077707687151435,0.35183550577676254,0.43331263254773567,5.417873928817162,0.006780995208742747,0.1695320676017881,0.013112104991369935,0.3278038247955631,3.9978702689438186,1.994643601255359,0.25964026857322986,1.2965957131754076,0
30.0,0.014078564153072933,0.3518569401707393,0.4333105607440349,5.417891424508538,0.006780937632448541,0.16953062992908333,0.01311209536197887,0.3278035847146066,3.9978274132376566,1.9946310274020411,0.25963127562112076,1.2965986388198159,0
40.0,0.014079420452041315,0.3518783703793355,0.4333084889707814,5.4179089186384415,0.006780880050978202,0.16952919194677318,0.013112085729146189,0.3278033445150931,3.997784640396068,1.994619008831485,0.25962297750139607,1.2966015629511107,0
50.0,0.014080276570986741,0.35189979607404387,0.4333064172366639,5.417926411161595,0.0067808224652503475,0.1695277536967587,0.013112076092977631,0.32780310420023895,3.9977419669223457,1.994607535735406,0.2596153012404268,1.2966044855487735,0
60.0,0.014081132514024316,0.3519212173579682,0.433304345541016,5.417943902117425,0.006780764875368553,0.16952631518546285,0.013112066453562778,0.32780286377312506,3.9976993908464675,1.9945965937564871,0.2596082320507881,1.2966074066466193,0
70.0,0.014081988274287473,0.3519426340573309,0.4333022738955172,5.417961391568544,0.0067807072831047605,0.16952487649926967,0.01311205681137927,0.3278026232495025,3.9976569318389825,1.9945861178201567,0.25960160768908197,1.2966103263239608,0
80.0,0.014082843855792988,0.3519640462737875,0.4333002022933352,5.417978879478325,0.006780649687422427,0.16952343758764662,0.013112047166147696,0.3278023826201572,3.9976145783930925,1.9945761459934723,0.25959552306379025,1.2966132445344585,0
90.0,0.014083699258509667,0.351985454006521,0.4332981307346903,5.41799636584907,0.006780592088357633,0.16952199845238514,0.013112037517880116,0.3278021418854902,3.997572330851781,1.994566676577511,0.25958997474573553,1.2966161612804812,0
