time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021711526448157367,0.5420638749498881,0.5844991457514987,5.066122825999461,0.01429602604036372,0.35744312628462566,0.011738652427658458,0.29341906318110084,3.996875306623195,1.9918202865513617,0.314484266211543,2.9713985249536736,0
10.0,0.021717312344845075,0.542208695114427,0.584496122447506,5.066109642322274,0.014295686387024494,0.3574346318819277,0.011739030220307289,0.29342851186019425,3.9968092525805177,1.9917979691925944,0.31448724107331194,2.9714116899579244,0
20.0,0.021723096953280452,0.5423534830210378,0.5844930991187653,5.066096457800356,0.014295346753745785,0.3574261380400315,0.011739407986896917,0.293437959829934,3.9967433073693557,1.9917765400278369,0.3144899421122884,2.971424843367455,1
30.0,0.02172888064218175,0.5424982479024507,0.5844900757723601,5.066083272675483,0.01429500713478595,0.35741764459842645,0.011739785734885906,0.2934474072933484,3.9966774398405387,1.9917557448411722,0.3144924477013358,2.971437987630371,1
40.0,0.02173466286623923,0.5426429760835942,0.5844870524186506,5.066070086755487,0.014294667538029862,0.35740915176475213,0.01174016345420261,0.2934568539814029,3.996611719173084,1.9917358374590934,0.3144947120056903,2.971451118997944,0
50.0,0.021740443856352674,0.5427876733548855,0.5844840290532501,5.066056900121739,0.014294327960138842,0.3574006594510879,0.011740541149111649,0.2934663000080144,3.9965461160746116,1.991716710404186,0.31449675443310504,2.971464239059988,1
60.0,0.021746223577241267,0.5429323388285692,0.584481005681877,5.066043712801903,0.014293988401493748,0.35739216766433307,0.011740918819190212,0.29347574536338306,3.9964806405214595,1.9916983504678998,0.3144985873976992,2.971477347547217,0
70.0,0.021752001903319933,0.5430769693468129,0.5844779823211633,5.066030524864889,0.014293648863545637,0.35738367643386537,0.011741296462764516,0.29348519000701584,3.9964153239686055,1.991680732485978,0.3145002437461624,2.9714904435176943,0
80.0,0.02175777890428388,0.5432215666621004,0.5844749589618791,5.066017336272453,0.014293309345489226,0.3573751857433812,0.011741674080763449,0.2934946339613849,3.9963501489596673,1.9916638704236793,0.31450170524976184,2.971503527497052,0
90.0,0.021763554530601158,0.5433661295208057,0.5844719356313456,5.066004147216565,0.014292969847463054,0.3573666955819106,0.0117420516734528,0.29350407724167266,3.9962851497356184,1.9916476326244,0.31450303845833677,2.9715165990185524,0
100.0,0.021769328775650548,0.5435106577553495,0.5844689123332154,5.0659909577228825,0.014292630369485646,0.3573582059479872,0.011742429240868098,0.2935135198499087,3.9962203308736415,1.991632001488867,0.31450425226797574,2.9715296580214607,1
110.0,0.02177510166397877,0.5436551519869955,0.5844658890539485,5.065977767696274,0.01429229091148834,0.3573497168470474,0.011742806782877625,0.2935229617785689,3.996155675404822,1.9916170422625832,0.3145053136983526,2.971542704739885,0
120.0,0.02178087319558582,0.5437996122157437,0.5844628657935449,5.0659645771367385,0.01429195147347114,0.35734122827909115,0.011743184299481383,0.2935324030276534,3.996091183329161,1.9916027549455484,0.3145062227494675,2.971555739175705,0
130.0,0.021786643367329845,0.5439440383599019,0.584459842559649,5.0659513861033085,0.014291612055337145,0.357332740237833,0.011743561790956987,0.29354184360692315,3.996026862831337,1.991589096605553,0.3145069971112718,2.9715687612773514,0
140.0,0.02179241216196958,0.5440884299711759,0.5844568193942097,5.065938194919927,0.014291272656554626,0.3573242526887808,0.011743939258827905,0.29355128356994303,3.9959627588256237,1.9915758316476393,0.3145077338592112,2.9715817707534073,0
150.0,0.021798179591755902,0.5442327873681035,0.58445379626742,5.065925003356415,0.014290933277501408,0.35731576565644313,0.01174431670201163,0.29356072287865226,3.9958988393979396,1.9915631274750856,0.3145083640158001,2.9715947678141665,1
160.0,0.021803945656688806,0.5443771105506849,0.5844507731792797,5.0659118114127715,0.01429059391817749,0.35730727914081994,0.01174469412050816,0.2935701615330509,3.9958351045482847,1.9915509840878918,0.31450888758103845,2.971607752461511,1
170.0,0.0218097103567683,0.54452139951892,0.5844477501297891,5.065898619088996,0.014290254578582871,0.3572987931419114,0.0117450715143175,0.29357959953313884,3.995771554276659,1.9915394014860577,0.31450930455492615,2.971620724697324,0
180.0,0.02181547369329467,0.5446656542935411,0.5844447271534382,5.0658854266584425,0.01428991525820933,0.35729030763246655,0.011745448884958537,0.2935890369301913,3.995708221549515,1.9915281780016334,0.31450968136059515,2.971633684420033,0
