time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07301328286270997,1.826506854628767,0.7078258130357611,3.694888829740646,0.04154832819364902,1.038805142419633,0.030306863066765326,0.757765242327614,3.989451975432337,1.9725895308808865,0.3897315416665322,11.599406300231006,1
10.0,0.07300389462649873,1.8262719337517723,0.7078418150783787,3.6948793928101415,0.041547553693686436,1.038785758445681,0.030306113792846357,0.7577465093816239,3.9892309854722985,1.9725236775593284,0.389755248535694,11.598682872054901,1
20.0,0.07299450777037603,1.8260370481502168,0.7078578159320207,3.694869953777701,0.04154677928300165,1.0387663778586436,0.030305364531581412,0.757727776631768,3.9890103792073988,1.9724605949467504,0.3897773620126005,11.597959507173714,1
30.0,0.07298512253173584,1.8258022034100765,0.7078738154952133,3.6948605124696874,0.04154600497248509,1.0387470009241446,0.030304615287494546,0.7577090441477514,3.9887902525127528,1.9724005483000933,0.3897978254469661,11.597236222309627,1
40.0,0.07297573886598187,1.8255673983298504,0.7078898138323024,3.694851069016262,0.041545230757676785,1.0387276274425532,0.0303038660607788,0.7576903119380887,3.988570603758046,1.9723433818948726,0.3898167557636432,11.5965130136876,1
50.0,0.07296635687215644,1.8253326351928825,0.7079058109287937,3.694841623416588,0.04154445664128499,1.0387082574245081,0.030303116853971707,0.7576715800496606,3.9883514855439266,1.9722891311640536,0.3898342030208018,11.595789888019258,1
60.0,0.07295697660087613,1.8250979150341056,0.7079218068950064,3.6948321760212166,0.04154368261626371,1.0386888904326348,0.03030236767134359,0.7576528485954975,3.9881329855715775,1.9722374529755895,0.38985052189810476,11.595066847747052,1
70.0,0.07294759801828062,1.8248632371246334,0.7079378016897517,3.6948227266928644,0.041542908684991324,1.0386695266368606,0.03030161851086143,0.7576341175246594,3.987915062019334,1.9721884768078846,0.38986556628867547,11.594343890993533,1
80.0,0.07293822112024728,1.8246286013749415,0.7079537953094108,3.6948132754195737,0.0415421348476519,1.0386501660525174,0.03030086937231577,0.757615386832168,3.9876977106006564,1.9721422136071372,0.3898793224194201,11.593621017537663,1
90.0,0.07292884594282203,1.8243940084905275,0.7079697879241107,3.6948038227778213,0.04154136109217201,1.0386308080140856,0.03030012026131399,0.7575966566829612,3.9874810486836427,1.9720980897387121,0.3898923090608365,11.592898228549828,1
100.0,0.07291947246822197,1.8241594581233411,0.7079857794499208,3.6947943684832087,0.041540587424507974,1.038611452849893,0.030299371175089743,0.7575779269956685,3.987265018365882,1.9720563881996842,0.3899042702825391,11.592175523482146,1
110.0,0.07291010069758508,1.8239249502960646,0.708001769898669,3.6947849125796584,0.04153981384378341,1.0385921005146748,0.030298622114014573,0.7575591977821585,3.987049627502272,1.972017065244603,0.38991524077772455,11.59145290235927,1
120.0,0.07290073064494366,1.823690485288394,0.7080177594162047,3.6947754556087866,0.041539040339191736,1.0385727504502686,0.030297873082670006,0.7575404691887863,3.9868349729523085,1.971979581444198,0.38992564835147003,11.590730365261543,1
130.0,0.07289136230306395,1.823456062956143,0.7080337479273411,3.6947659972913853,0.04153826691630384,1.0385534029444123,0.03029712407869422,0.7575217411401045,3.9866210047840402,1.9719442148791642,0.3899352724663676,11.590007912177601,1
140.0,0.07288199567312852,1.8232216833250487,0.7080497354513506,3.694756537704298,0.041537493573737795,1.0385340579275222,0.03029637510270208,0.7575030136564506,3.9864077357424357,1.971910889280271,0.38994416617448613,11.58928554310936,1
150.0,0.07287263076205966,1.8229873465457629,0.7080657221010458,3.6947470772973374,0.04153672030340432,1.0385147149922862,0.030295626158292743,0.7574842868568701,3.986195240431358,1.9718791581984554,0.3899526400210646,11.588563257971858,1
160.0,0.07286326756610177,1.8227530525365505,0.7080817078152213,3.6947376158264618,0.041535947109692176,1.038495374359687,0.030294877243513527,0.7574655606767761,3.9859834783752652,1.9718492638499612,0.38996052552304983,11.587841056841848,1
170.0,0.07285390608660895,1.8225188013284177,0.7080976926184492,3.694728153393647,0.04153517399099038,1.03847603594932,0.030294128359164535,0.7574468351429015,3.985772465454876,1.9718211052569554,0.38996788382103625,11.58711893972398,1
180.0,0.07284454632824718,1.8222845930282054,0.7081136765954013,3.69471869035028,0.04153440094174784,1.038456699484122,0.03029337950800282,0.7574281103473647,3.9855622563925337,1.9717943344664315,0.3899749255954601,11.586396906585737,1
190.0,0.0728351882883241,1.8220504275742646,0.7081296596972202,3.6947092264936043,0.04153362796516764,1.0384373651239633,0.030292630688437516,0.7574093862370119,3.9853528196124683,1.9717691522534886,0.3899815292799471,11.585674957477275,1
200.0,0.07282583196855354,1.8218163050062508,0.7081456419523248,3.694699761943529,0.04153285505960682,1.0384180327870067,0.03029188190140428,0.7573906628431343,3.985144172604384,1.9717454399835914,0.3899877569869069,11.584953092428888,1
210.0,0.07281647737268472,1.8215822254109155,0.7081616234228838,3.6946902969623703,0.04153208222147125,1.0383987022942225,0.03029113314894997,0.757371940234185,3.9849363536290237,1.9717229381300208,0.3899937445943951,11.584231311483215,1
220.0,0.07280712449837966,1.8213481887341614,0.7081776040701292,3.6946808313865507,0.04153130945300221,1.0383793737572522,0.030290384429798173,0.7573532183674769,3.9847293388272953,1.9717018085315532,0.38999940736994837,11.583509614646049,1
230.0,0.07279777334782485,1.8211141950269023,0.7081935839252118,3.6946713653480265,0.04153053675264067,1.038360047098454,0.03028963574497734,0.7573344972773725,3.98452314603755,1.9716819206337153,0.3900048041481451,11.582788001988527,1
240.0,0.0727884239241106,1.8208802443610987,0.7082095630321597,3.6946618990333073,0.041529764118183134,1.0383407222080885,0.030288887095941054,0.7573157770124391,3.984317800472515,1.9716630899108079,0.3900100180857813,11.582066473602984,1
250.0,0.07277907622509976,1.8206463366869854,0.7082255413605243,3.6946524323134096,0.04152899155115347,1.0383213991620477,0.030288138481684063,0.7572970575390893,3.9841132846958836,1.9716454439748334,0.3900149916743078,11.581345029459367,1
260.0,0.07276973025350889,1.8204124720685317,0.7082415189432323,3.6946429653276764,0.04152821905013546,1.038302077889831,0.030287389903291908,0.7572783388935723,3.9839096158716996,1.9716288449148802,0.39001977825602585,11.580623669678676,1
