time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03905191072475492,0.9763567903495594,0.7295632371553268,3.9249971612197125,0.027006503471875196,0.6752363069457856,0.0237082793477184,0.5926843975496427,3.994343313252553,1.9852689505550882,0.38314072595764587,7.059185045939476,1
10.0,0.03905143790456905,0.9763449835885311,0.7295736173823185,3.9250081440435194,0.02700591414895756,0.6752215644855258,0.023708459786310632,0.592688913879011,3.994224478087309,1.9852320685610458,0.38316083950268653,7.059110172017531,1
20.0,0.03905096499597587,0.9763331745802181,0.7295839967739314,3.9250191249305546,0.027005324868657025,0.6752068235116737,0.023708640196946008,0.592693429349114,3.99410583599907,1.9851966596926225,0.3831794859277764,7.059035299894084,1
30.0,0.03905049198449885,0.9763213629520324,0.729594375216689,3.9250301036615283,0.027004735635964037,0.6751920841635601,0.023708820576220365,0.5926979438588917,3.9939874396246773,1.985162870403995,0.3831966146487761,7.058960429583779,1
40.0,0.039050018874587485,0.9763095488162101,0.7296047527567555,3.925041080351812,0.027004146448415898,0.6751773463494068,0.023709000925754727,0.5927024574588448,3.9938692832016085,1.9851306090488174,0.38321233096250823,7.0588855608864085,1
50.0,0.03904954565979234,0.9762977320045264,0.7296151293542852,3.9250520549499543,0.02700355730739456,0.6751626100865324,0.023709181244585747,0.5927069701226929,3.9937514003517807,1.9850998957150041,0.3832266950427441,7.058810693630147,1
60.0,0.03904907234011578,0.9762859125093445,0.7296255050446788,3.925063027612324,0.02700296821030073,0.6751478752344467,0.023709361534576822,0.5927114819137327,3.993633826147402,1.9850705767852412,0.38323997014059097,7.05873582725799,1
70.0,0.03904859891581428,0.976274090338247,0.7296358798254143,3.9250739983228247,0.027002379157381025,0.675133141808763,0.02370954179555007,0.5927159928256653,3.9935165551802845,1.9850426692857044,0.38325212331293007,7.0586609618414515,0
80.0,0.039048125387332926,0.976262265504394,0.7296462536921154,3.92508496705352,0.027001790149063436,0.6751184098365777,0.02370972202719678,0.5927205028475591,3.993399578064562,1.9850162027651874,0.3832630973872391,7.0585860975046355,1
90.0,0.03904765175581165,0.9762504380249465,0.7296566267073554,3.925095934064256,0.027001201181267264,0.6751036791038597,0.023709902232662748,0.5927250120853969,3.9932829461825214,1.9849909259548197,0.38327328285874485,7.058511233445202,1
100.0,0.03904717802100238,0.9762386078961701,0.7296669988575165,3.925106899298483,0.02700061225488058,0.6750889496571884,0.023710082411263364,0.5927295205161138,3.993166648351978,1.984966893537554,0.38328259474504656,7.058436369837787,1
110.0,0.03904670418273669,0.9762267751155291,0.7296773701333538,3.9251178627178103,0.027000023370506294,0.675074221528186,0.02371026256253385,0.5927340281240514,3.9930506769813374,1.984944142637684,0.383290975351533,7.058361506800964,1
120.0,0.03904623024330409,0.9762149397309019,0.7296877405981358,3.9251288245701956,0.026999434524567614,0.6750594945355873,0.0237104426895228,0.5927385350111003,3.9929350741781824,1.9849224372865804,0.3832987448381744,7.058286643709708,1
130.0,0.03904575620236996,0.9762031017352907,0.7296981102426152,3.925139784819397,0.026998845717587337,0.6750447687058869,0.023710622791784625,0.5927430411623676,3.9928198337879395,1.9849018119741448,0.38330585640940296,7.0582117806553795,1
140.0,0.039045282059964825,0.9761912611293339,0.7297084790676359,3.9251507434687225,0.026998256949517747,0.6750300440366663,0.023710802869359993,0.5927475465792129,3.992704956372326,1.9848822635525398,0.38331231433617496,7.058136917629648,1
150.0,0.03904480781633357,0.9761794179181527,0.7297188470799651,3.925161700544693,0.02699766821997627,0.6750153205085375,0.02371098292257498,0.5927520512725343,3.9925904464351576,1.9848637667826285,0.38331815286270826,7.0580620545656645,1
160.0,0.03904433347250812,0.9761675721248233,0.7297292142999608,3.9251726561260507,0.026997079528026685,0.6750005980744881,0.02371116295240186,0.5927565552747627,3.992476316164536,1.9848462470043395,0.38332345427438436,7.057987191320517,1
170.0,0.03904385903086242,0.9761557238030385,0.7297395807711549,3.925183610380583,0.026996490871788712,0.6749858766404018,0.02371134296091478,0.592761058655046,3.9923625908514278,1.9848295452874603,0.38332838277400727,7.05791232762161,1
180.0,0.03904338449069983,0.9761438729364402,0.7297499464840564,3.9251945632723415,0.026995902251542095,0.6749711562199368,0.023711522947666788,0.5927655613985235,3.992249265807168,1.984813695513632,0.38333291513559614,7.057837463493049,1
190.0,0.03904290985260099,0.9761320195378087,0.7297603114512303,3.925205514850124,0.02699531366666808,0.6749564367819203,0.023711702913259625,0.5927700635252788,3.992136348813623,1.9847986513611668,0.3833371060973217,7.0577625988355255,1
200.0,0.03904243511714652,0.9761201636199247,0.7297706756852415,3.925216465162729,0.026994725116547904,0.6749417182951803,0.02371188285829503,0.592774565055396,3.992023847652659,1.9847843665083766,0.3833410103973547,7.057687733549713,1
210.0,0.03904196028602841,0.9761083052243744,0.7297810391980442,3.925227414254476,0.026994136601289215,0.6749270007660203,0.02371206278332752,0.5927790660072543,3.9919117653336764,1.9847707994534762,0.3833446154413402,7.05761286773323,1
220.0,0.03904148535994544,0.9760964443670014,0.7297914020021381,3.925238362173687,0.026993548120350493,0.674912284167253,0.02371224268895382,0.5927835664007564,3.9918001091310664,1.9847579043872972,0.3833479688077127,7.0575380013077,1
230.0,0.03904101033935027,0.9760845810572691,0.7298017641101587,3.925249308969676,0.02699295967302933,0.6748975684633902,0.0237124225757811,0.5927880662561823,3.9916888873762675,1.9847456344331162,0.3833511329883063,7.0574631341511145,1
240.0,0.03904053522499825,0.9760727153124872,0.7298121255345749,3.9252602546905377,0.02699237125882118,0.6748828536291513,0.023712602444403687,0.5927925655933481,3.9915781071008496,1.9847339440269998,0.3833541521356995,7.057388266195103,1
250.0,0.03904006001768041,0.9760608471514622,0.7298224862844575,3.925271199371044,0.02699178287747039,0.6748681396518303,0.02371278229525204,0.5927970644265937,3.9914677725906405,1.9847228002863861,0.38335704826186284,7.057313397422406,1
260.0,0.03903958471840881,0.9760489766022826,0.7298328463478269,3.9252821429634253,0.026991194530263433,0.6748534265966266,0.023712962127741523,0.592801562736332,3.9913578711203272,1.9847122488956883,0.38335970620744125,7.057238528132439,1
270.0,0.03903910932783032,0.9760371036777032,0.7298432057474822,3.925293085556281,0.026990606215938996,0.6748387144000292,0.023713141942964585,0.5928060605590274,3.9912484180692713,1.984702205736198,0.3833622374384046,7.057163658101428,1
280.0,0.0390386338467324,0.9760252283963814,0.7298535644928341,3.9253040271857147,0.026990017934216542,0.6748240030480745,0.023713321741368087,0.5928105579095676,3.991139417997921,1.984692636657002,0.38336466618115933,7.0570887873070065,1
290.0,0.03903815827590252,0.9760133507769747,0.7298639225932937,3.9253149678878305,0.026989429684815523,0.6748092925267986,0.023713501523398885,0.5928150548028402,3.9910308754667256,1.9846835075071856,0.3833670166621119,7.057013915726803,1
300.0,0.039037682616053324,0.9760014708384425,0.7298742800448852,3.925325907647053,0.026988841468167525,0.674794582857919,0.02371368128886533,0.5928195512324409,3.990922785226427,1.9846748331104325,0.38336925078958606,7.05693904347342,1
310.0,0.03903720686792685,0.9759895885996258,0.7298846368488915,3.9253368464681078,0.026988253284424373,0.674779874049136,0.02371386103782661,0.5928240472003298,3.990815145881511,1.984666609050755,0.3833713549535632,7.05686417060644,1
320.0,0.03903673103233497,0.9759777040790836,0.729894993019091,3.9253477844039595,0.026987665133073196,0.6747651660748449,0.023714040770937885,0.5928285427283408,3.9907079651927715,1.9846587851996362,0.38337337371126806,7.056789297059458,1
330.0,0.03903625511004956,0.975965817295536,0.7299053485621072,3.925358721479951,0.026987077013981745,0.6747504589285117,0.02371422048851306,0.5928330378269279,3.9906012456780267,1.98465133760392,0.38337531831289623,7.056714422838209,1
340.0,0.03903577910184249,0.9759539282677033,0.7299157034845636,3.925369657721425,0.02698648892701775,0.6747357526036026,0.02371440019086604,0.5928375325065451,3.9904949898550943,1.9846442423104496,0.3833772000086432,7.056639547948429,1
350.0,0.03903530300841428,0.9759420370148716,0.7299260577783079,3.9253805930972825,0.026985900872562373,0.6747210471190281,0.023714579877611386,0.592842026754361,3.990389189636032,1.9846375286872784,0.3833789860966746,7.0565646724858055,1
360.0,0.03903482683056583,0.9759301435555309,0.729936411455975,3.925391527655829,0.026985312850274477,0.674706342457902,0.023714759549347528,0.5928465205903032,3.990283851853589,1.9846311510876378,0.38338070570896887,7.056489796419476,1
370.0,0.03903435056906155,0.975918247908461,0.7299467645226367,3.9254024614164806,0.02698472486007571,0.6746916386163622,0.023714939206314935,0.5928510140223805,3.990178977911841,1.9846250911577796,0.38338236548019705,7.056414919764628,1
380.0,0.03903387422466572,0.9759063500924423,0.7299571169833476,3.9254133943985865,0.02698413690188834,0.6746769355905766,0.02371511884875324,0.5928555070585743,3.990074569202434,1.9846193306064672,0.3833839719935025,7.056340042536553,1
390.0,0.039033397798160854,0.9758944501271785,0.7299674688403345,3.9254243266107207,0.02698354897568558,0.6746622333792065,0.023715298476768537,0.5928599997024202,3.9899706250002542,1.9846138613140183,0.3833855275824233,7.056265164758696,1
400.0,0.03903292129033796,0.9758825480328046,0.7299778200945022,3.9254352580564222,0.02698296108146446,0.6746475319820775,0.023715478090404498,0.5928644919553766,3.989867143591204,1.984608679913069,0.3833870325950119,7.056190286458326,1
410.0,0.039032444701948874,0.975870643827469,0.7299881707528416,3.9254461887624177,0.026982373219112354,0.6746328313936506,0.02371565768999221,0.5928689838284688,3.9897641278161036,1.9846037611487317,0.3833884965237769,7.056115407645146,1
420.0,0.03903196803376331,0.9758587375302264,0.7299985208195668,3.9254571187448546,0.02698178538856666,0.6746181316108346,0.02371583727573162,0.5928734753283569,3.9896615784375427,1.9845990897525296,0.38338992468897354,7.056040528336875,1
430.0,0.03903149128655098,0.9758468291601317,0.7300088702988919,3.9254680480198796,0.026981197589764784,0.674603432630538,0.02371601684782269,0.5928779664617011,3.9895594962181127,1.984594650455986,0.38339132241085694,7.055965648551229,1
440.0,0.039031014461139504,0.9758349187397131,0.730019219182995,3.9254789765572906,0.026980609822887913,0.6745887344618776,0.02371619640589254,0.5928824572160658,3.9894578727581425,1.9845904718772318,0.38339267370130653,7.055890768346731,1
450.0,0.03903053755827847,0.975823006286818,0.7300295674802737,3.9254899043893454,0.026980022087788713,0.674574037097519,0.02371637595034024,0.5928869476047487,3.989356712004913,1.98458652349334,0.3833939912871094,7.055815887726917,1
460.0,0.03903006057873112,0.9758110918201135,0.7300399151962855,3.925500831537364,0.026979434384377377,0.674559340533008,0.02371655548142966,0.5928914376365413,3.989256015743595,1.9845827851377527,0.38339528286669844,7.055741006704957,1
470.0,0.03902958352326912,0.9757991753587719,0.7300502623348377,3.9255117580159267,0.026978846712599553,0.6745446447656663,0.023716734999341398,0.5928959273174582,3.9891557844270773,1.9845792430254403,0.3833965530400668,7.055666125299952,1
480.0,0.039029106392664145,0.9757872569219652,0.7300606088997376,3.925522683839614,0.02697825907240088,0.6745299497928153,0.023716914504256042,0.5929004166535143,3.9890560185082498,1.9845758833713738,0.38339780640720766,7.055591243531004,1
490.0,0.03902862918768787,0.9757753365288658,0.7300709548947922,3.9255336090230064,0.026977671463727003,0.6745152556117763,0.023717093996354185,0.5929049056507246,3.9889567184400025,1.984572692390524,0.38339904756811416,7.055516361417219,0
500.0,0.03902815190911194,0.9757634141986457,0.7300813003238091,3.925544533580685,0.026977083886523565,0.6745005622198708,0.023717273475816415,0.5929093943151035,3.9888578846752254,1.9845696562978614,0.3834002811227794,7.055441478977696,0
510.0,0.039027674557708045,0.9757514899504772,0.7300916451905954,3.925555457527229,0.026976496340736213,0.6744858696144199,0.02371745294282332,0.5929138826526659,3.9887595176668076,1.984566761308357,0.38340151167119657,7.055366596231542,1
520.0,0.0390271971342043,0.9757395638038755,0.7301019894901423,3.925566380843228,0.026975908826508074,0.6744711778026531,0.023717632397135494,0.5929183706554231,3.988661611400525,1.9845640258344837,0.3834027264886723,7.055291713228931,1
530.0,0.03902671963930262,0.9757276357785628,0.7301123332121354,3.925577303488817,0.02697532134410112,0.6744564867977604,0.023717811838260817,0.5929228583069603,3.9885641559708196,1.9845614876622903,0.38340390242606714,7.0552168300387335,1
540.0,0.0390262420738392,0.9757157058932026,0.7301226763734463,3.9255882255289443,0.02697473389316835,0.6744417965823821,0.023717991267002223,0.5929273456340426,3.9884671614135025,1.9845590852967445,0.38340506975495714,7.055141946634022,1
550.0,0.039025764438580766,0.9757037741670057,0.7301330189768793,3.925599146974325,0.026974146473677876,0.674427107154967,0.02371817068349253,0.5929318326410917,3.9883706274458173,1.9845568086153358,0.38340623110462385,7.055067063037439,1
560.0,0.03902528673429402,0.975691840619184,0.7301433610252389,3.925610067835673,0.026973559085597804,0.6744124185139634,0.02371835008786455,0.5929363193325297,3.9882745537850095,1.9845546474955535,0.38340738910434896,7.05499217927163,1
570.0,0.039024808961745684,0.9756799052689483,0.7301537025213293,3.925620988123701,0.02697297172889624,0.6743977306578197,0.023718529480251105,0.5929408057127781,3.9881789401483236,1.9845525918148872,0.38340854638341393,7.0549172953592425,1
580.0,0.03902433112170247,0.9756679681355099,0.730164043467955,3.925631907849124,0.0269723844035413,0.674383043584984,0.023718708860784997,0.592945291786259,3.9880837862530045,1.9845506314508266,0.3834097055711005,7.054842411322919,1
590.0,0.0390238532149311,0.9756560292380801,0.7301743838679204,3.925642827022655,0.026971797109501084,0.674368357293905,0.02371888822959905,0.5929497775573941,3.987989091816297,1.984548756280861,0.38341086929669016,7.054767527185309,1
600.0,0.039023375242198274,0.9756440885958702,0.73018472372403,3.925653745655008,0.026971209846743702,0.6743536717830312,0.023719067586826074,0.5929542630306053,3.987894856555446,1.98454695618248,0.38341204018946456,7.054692642969063,1
