time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
250.0,0.042284304368753974,1.0568334286388799,0.9144807720719554,3.4365995001650105,0.026821805301928608,0.6706213703493299,0.020423919456322506,0.51051278849393,3.9907930137544736,1.9834820583731834,0.428038314159269,2.5275154041668335,1
260.0,0.04228649426657013,1.0568882567747462,0.9144777144716895,3.436605506449961,0.026821195619493716,0.670606123229656,0.020424600785121098,0.5105298275417305,3.9906741172077447,1.9834695510373501,0.4280401742148318,2.5275294800613337,1
270.0,0.04228868352335006,1.0569430687381574,0.9144746568494317,3.436611511562372,0.026820585974906438,0.6705908771491178,0.020425282069463927,0.5105468654047401,3.990555684630478,1.9834576668077388,0.42804174774750114,2.527543552731876,1
280.0,0.042290872144803295,1.056997864666573,0.9144715992422734,3.4366175156632845,0.02681997636660924,0.6705756320300496,0.020425963311277176,0.5105639021470878,3.990437732359475,1.9834462696524888,0.4280431544638107,2.527557622218404,0
290.0,0.04229306012912426,1.0570526445165234,0.9144685416384848,3.436623518701771,0.026819366795094668,0.6705603878970121,0.020426644509951724,0.5105809377484934,3.9903202552284314,1.9834354025899266,0.42804435650810874,2.527571688509082,0
300.0,0.0422952474763515,1.0571074082890448,0.9144654840378538,3.436629520676912,0.02681875726038779,0.6705451447512601,0.02042732566547666,0.5105979722085935,3.9902032530004337,1.9834250663982012,0.42804535193867466,2.52758575160476,1
310.0,0.04229743419241616,1.0571621561282114,0.9144624264734957,3.4366355217325357,0.026818147761286958,0.6705299025329333,0.02042800677957328,0.5106150055846823,3.990086738583279,1.9834151396162105,0.428046232928092,2.5275998115466587,1
320.0,0.042299620274352995,1.057216887961994,0.9144593689288547,3.436641521796735,0.026817538298392927,0.6705146612719587,0.020428687851381033,0.5106320378481161,3.9899707055237807,1.9834056829677964,0.42804695339516025,2.5276138683150653,0
330.0,0.04230180572383918,1.0572716038315095,0.9144563114117046,3.436647520903288,0.026816928871469692,0.6704994209565984,0.020429368881304474,0.5106490690123566,3.989855156278203,1.983396667938188,0.42804753138344726,2.5276279219216313,1
340.0,0.04230399054590879,1.0573263038601692,0.914453253945378,3.436653519153573,0.02681631947980888,0.6704841815516225,0.02043004987055786,0.5106660991178111,3.989740098219009,1.9833880089404052,0.42804802105065587,2.527641972400124,1
350.0,0.042306174738657124,1.057380988001279,0.9144501965210469,3.4366595165092337,0.02681571012367851,0.6704689430703606,0.020430730818681766,0.510683128149191,3.989625528556741,1.9833797383572878,0.4280484019055826,2.5276560197385796,0
360.0,0.042308358302660054,1.0574356562689562,0.9144471391413802,3.436665512981866,0.026815100802997555,0.6704537055087828,0.020431411725815092,0.5107001561111187,3.9895114481347793,1.9833718463980181,0.4280486801436578,2.5276700639413807,0
370.0,0.042310541238493454,1.0574903086773189,0.9144440818090473,3.436671508583068,0.026814491517684974,0.6704384688628585,0.020432092592096752,0.5107171830082167,3.9893978577965057,1.9833643232717793,0.428048861960312,2.527684105012909,1
380.0,0.04231272354923228,1.057544945302641,0.9144410245345322,3.4366775033584296,0.02681388226751533,0.6704232331214306,0.020432773418073712,0.5107342088586755,3.9892847592175418,1.983357130517109,0.42804896442133045,2.5276981429722327,1
