time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05075982713077323,1.2691872753393199,0.9859167936104555,4.881652840669936,0.04060068008232278,1.014985021420357,0.04225873292762871,1.0566392579621908,3.9926597807094097,1.9808912702264374,0.3703385859522634,0.9644464954189081,1
10.0,0.050758294268706705,1.2691489556143236,0.9859045411366133,4.881705251175714,0.04060093621618323,1.0149914185854119,0.04225736573067819,1.056605072038278,3.9925056505821943,1.9808437569297828,0.370352089557273,0.9644374054158582,1
20.0,0.05075676139713951,1.2691106355963715,0.9858922887875701,4.881757656379184,0.04060119236226079,1.0149978166875147,0.042255998576741484,1.0565708871088269,3.9923517738527208,1.9807981588274544,0.3703643368709736,0.9644283153111415,1
30.0,0.05075522851540721,1.269072315256377,0.9858800366029429,4.881810055704805,0.040601448518961615,1.0150042156996768,0.04225463147336982,1.0565367033578617,3.9921982177402695,1.9807546427328202,0.37037530240003325,0.9644192251485767,1
40.0,0.0507536956240572,1.2690339946099682,0.9858677845793423,4.881862449417827,0.04060170468546389,1.01501061556578,0.042253264418643466,1.0565025207415453,3.9920449727826735,1.9807131081439293,0.370385056891825,0.9644101349169125,1
50.0,0.05075216272332472,1.2689956736530021,0.9858555327519416,4.881914837337956,0.04060196085913823,1.015017016183647,0.0422518974171233,1.0564683393746488,3.991892090352006,1.9806735706949345,0.370393672866763,0.9644010446424077,1
60.0,0.050750629814602356,1.2689573524139082,0.9858432811488143,4.881967219733912,0.0406022170367512,1.0150234173918944,0.0422505304695849,1.0564341592830853,3.9917395983257995,1.980635877152969,0.37040131051944425,0.9643919543294053,0
70.0,0.05074909689850205,1.2689190309038625,0.9858310297867643,4.88201959668994,0.04060247321658333,1.0150298191089875,0.0422491635770211,1.0563999804944706,3.9915875157820286,1.9805999665544556,0.3704080465238712,0.9643828639835791,0
80.0,0.050747563974308345,1.2688807091097982,0.9858187786461453,4.882071968107544,0.04060272940064492,1.0150362214302528,0.04224779673827113,1.0563658029765175,3.99143582041571,1.9805659101748663,0.3704137912367527,0.9643737735983228,0
90.0,0.050746031044285114,1.268842387078133,0.9858065277718411,4.882124334344332,0.04060298558439315,1.0150426241318484,0.04224642995489711,1.0563316267773968,3.9912845562695076,1.9805334915554047,0.3704187639613743,0.9643646831827973,1
100.0,0.05074449810959171,1.2688040648326366,0.9857942771868365,4.882176695583436,0.04060324176550163,1.0150490270991437,0.04224506322769899,1.056297451921777,3.9911337458978973,1.9805025998464088,0.37042307700407584,0.9643555927417018,1
110.0,0.05074296516900608,1.2687657423482541,0.9857820268669037,4.88222905163182,0.040603497946422554,1.0150554304529675,0.04224369655583356,1.0562632783836554,3.9909833655268017,1.9804733518915851,0.37042661198570537,0.9643465022701121,1
120.0,0.05074143222495334,1.2687274196773306,0.9857697768509289,4.8822814028160035,0.04060375412372863,1.0150618340227302,0.04224232994036406,1.0562291061975295,3.9908334495467646,1.980445553067127,0.37042953776111354,0.9643374117748532,0
130.0,0.05073989927943011,1.2686890968629634,0.985757527170928,4.882333749404811,0.040604010294598106,1.0150682376679816,0.042240963382165896,1.0561949353918012,3.990684026272234,1.9804190431352178,0.37043199335200105,0.9643283212615482,1
140.0,0.050738366331523864,1.2686507738854558,0.9857452778122685,4.8823860912753805,0.04060426646032062,1.0150746414529128,0.04223959688083897,1.05616076595349,3.990535082762464,1.9803938953304479,0.3704339152203251,0.9643192307276501,1
150.0,0.050736833381671315,1.2686124507542336,0.9857330287819531,4.882438428486511,0.04060452262027899,1.0150810453468033,0.04223823043657476,1.0561265978888075,3.9903866252105584,1.980370074604649,0.3704353337737383,0.964310140174401,0
160.0,0.05073530043030917,1.268574127478724,0.9857207800869845,4.882490761097001,0.04060477877385602,1.0150874493189335,0.04223686404956473,1.0560924312039666,3.990238659809622,1.9803475459096547,0.37043627941989316,0.9643010496030435,0
170.0,0.05073376748063194,1.2685358041320438,0.9857085317633489,4.882543089404211,0.04060503491884012,1.0150938532584626,0.0422354977206367,1.0560582659267583,3.990091213591141,1.980326130653113,0.37043686261733105,0.9642919590202054,1
180.0,0.05073223453272071,1.2684974807154052,0.9856962838143112,4.882595413436173,0.04060529105481972,1.0151002571450036,0.04223413144990008,1.056024102060612,3.9899442900607913,1.9803058122990784,0.3704371034499162,0.9642828684264358,1
190.0,0.05073070158692256,1.268459157236166,0.9856840362459324,4.882647733243935,0.040605547181229426,1.0151066609504396,0.04223276523752565,1.0559899396110388,3.9897978947346453,1.9802865604630913,0.37043702972447157,0.9642737778228043,1
200.0,0.050729168644027336,1.2684208337119074,0.9856717890689262,4.882700048916844,0.0406058032972479,1.0151130646337916,0.04223139908378637,1.055955778587014,3.9896520364739287,1.980268321717752,0.37043668209827324,0.964264687211245,1
210.0,0.05072763570500817,1.2683825101648423,0.985659542294393,4.8827523605471725,0.04060605940213702,1.0151194681581857,0.042230032988955356,1.0559216189975862,3.9895067238933,1.9802510407999954,0.37043609720284126,0.9642555965938802,0
220.0,0.05072610277294143,1.268344186670321,0.9856472959378692,4.882804668260826,0.04060631549611315,1.0151258715338358,0.042228666953307625,1.0558874608526494,3.989361962778734,1.9802346413876997,0.3704352654855781,0.9642465059749903,0
230.0,0.050724569847621304,1.2683058632207702,0.9856350500079685,4.882856972131231,0.04060657157790311,1.0151322746974727,0.04222730097711523,1.055853304160779,3.989217763330514,1.9802190800225177,0.37043424946665104,0.9642374153554897,1
240.0,0.050723036930090844,1.2682675398401693,0.9856228045159388,4.882909272251779,0.040606827646800486,1.0151386776137872,0.042225935060651344,1.0558191489310516,3.9890741340692886,1.9802043007414976,0.37043308424267574,0.9642283247375741,1
250.0,0.050721504021393096,1.268229216552497,0.9856105594730278,4.882961568715864,0.04060708370209887,1.01514508024747,0.04222456920418915,1.0557849951725442,3.9889310835157055,1.9801902475816873,0.3704318049102677,0.9642192341234392,0
