time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06040763123950613,1.5101385065517514,1.1779421720294425,4.65853876762049,0.035536649035230176,0.8885017136093457,0.04357746610166073,1.0895661640218912,3.991292626412035,1.977316846289147,0.388694870012978,2.057159584505874,1
10.0,0.06040804647643897,1.5101489508745705,1.1779390018788367,4.658545278818799,0.03553596535083417,0.8884846168359762,0.04357643012159188,1.0895402621275372,3.99110962033038,1.9772596354517649,0.38871520275227583,2.057130346794575,1
20.0,0.06040846130042601,1.5101593847837969,1.1779358311824475,4.658551786452696,0.03553528168879177,0.8884675208060938,0.04357539416227798,1.0895143606407374,3.9909269096543833,1.977204697779034,0.38873393310480636,2.0571011089600337,1
30.0,0.0604088756454235,1.5101698066059732,1.1779326598972495,4.658558290151696,0.035534598051911635,0.888450425594288,0.04357435822815959,1.0894884596584884,3.9907445708343894,1.9771522522605738,0.3887510043759759,2.0570718710620794,1
40.0,0.060409289526841194,1.5101802167268792,1.1779294880571478,4.658564790112281,0.03553391443912882,0.8884333311603018,0.04357332231879733,1.089462559175907,3.99056260196957,1.977102168928135,0.3887665338333531,2.057042633103727,0
50.0,0.06040970291760813,1.5101906144567603,1.1779263156625313,4.658571286267476,0.0355332308512879,0.8884162375182156,0.0435722864364563,1.0894366592465912,3.9903810465719722,1.9770544772996341,0.3887805741852537,2.057013395122844,1
60.0,0.060410115810377384,1.510200999590381,1.1779231427968133,4.6585777789966025,0.035532547287303214,0.8883991446011864,0.043571250583841946,1.0894107599507232,3.990199973036987,1.9770089050201234,0.3887934687051612,2.056984157193626,1
70.0,0.06041052821115087,1.5102113722870216,1.177919969430561,4.658584268174485,0.0355318637474507,0.8883820524309856,0.04357021475971557,1.0893848612532981,3.990019351783803,1.9769655443098737,0.38880508982108014,2.056954919285208,1
80.0,0.06041094012115954,1.5102217325792628,1.1779167955581344,4.658590753777352,0.03553118023178115,0.8883649610117648,0.04356917896383325,1.0893589631474558,3.9898391770155057,1.9769244127433723,0.3888154128419888,2.056925681391599,1
90.0,0.06041135153946244,1.5102320804124092,1.1779136213197208,4.658597236476449,0.035530496738267886,0.8883478702330824,0.04356814319984917,1.0893330657477163,3.9896595456703294,1.976885037893278,0.3888249615227668,2.0568964436247716,1
100.0,0.06041176246651972,1.510242415813208,1.1779104466467651,4.658603715943522,0.035529813267902,0.8883307801489468,0.04356710746597634,1.0893071689980767,3.98948041034318,1.976847650787762,0.3888334797348605,2.0568672059300197,1
110.0,0.06041217290273817,1.5102527387896776,1.1779072715498746,4.658610192230867,0.0355291298205326,0.8883136907515922,0.04356607176245859,1.0892812729064882,3.9893017776086674,1.9768122150376248,0.38884100286047685,2.0568379683155054,1
120.0,0.060412582853019814,1.510263049438449,1.1779040961568699,4.658616665968711,0.03552844639434152,0.8882966019474298,0.043565036092234076,1.0892553775687708,3.9891237266949027,1.9767782921306318,0.3888479572769836,2.0568087308792316,1
130.0,0.060412992314843206,1.5102733477098185,1.1779009204020041,4.658623136832885,0.03552776299026397,0.8882795137845986,0.0435640004537915,1.0892294829356377,3.9889462168494476,1.9767461076236312,0.38885412366932554,2.056779493570841,1
140.0,0.060413401289391724,1.5102836336296095,1.1778977443048413,4.658629604921066,0.035527079608045804,0.8882624262502654,0.04356296484756209,1.0892035890213694,3.9887692594676314,1.9767155938954433,0.3888595597253155,2.0567502564054263,1
150.0,0.0604138097829017,1.5102939073339123,1.177894567968482,4.658636070748002,0.03552639624634766,0.8882453392768,0.043561929275818354,1.089177695901225,3.988592914602207,1.9766863945862225,0.38886456945651243,2.0567210194623766,1
