time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034541284461449495,0.8633018710568563,0.6852706990103916,6.125921619217334,0.01998731212926268,0.49968387179686663,0.022115668672901576,0.5529050681027267,3.9950038794217946,1.9869723868990292,0.3016884287259497,1.6979042318439808,1
10.0,0.034543123183724815,0.8633479037420417,0.6852855962024795,6.12597483859144,0.019987303595089028,0.49968365815177285,0.02211556180317382,0.5529023975707761,3.9948988300005177,1.9869395364772697,0.3016894403267736,1.6979108470447908,0
20.0,0.03454496139383866,0.8633939235635419,0.6853004923841894,6.126028053123812,0.0199872950627983,0.49968344456237757,0.022115454927833414,0.5528997268183042,3.9947939947619737,1.9869081888467228,0.30169042147965186,1.6979174589213815,0
30.0,0.03454679926127973,0.8634399347783135,0.6853153878898839,6.126081264416716,0.019987286531767387,0.49968323101024853,0.022115348048737743,0.5528970559182883,3.994689302827292,1.986877846690105,0.30169138226072023,1.6979240683474686,0
40.0,0.034548636696828595,0.8634859351413802,0.6853302825507788,6.126134471737494,0.019987278002284805,0.4996830175030423,0.02211524116555895,0.5528943848538517,3.994584810627675,1.986848671874187,0.3016923210859057,1.6979306748782736,0
50.0,0.034550473591373136,0.8635319219072181,0.6853451761604575,6.1261876741901276,0.019987269474703397,0.4996828040501224,0.02211513427789609,0.5528917136043551,3.994480587176447,1.9868208623561847,0.30169323601794423,1.6979372779698878,0
60.0,0.03455231003022491,0.8635778972224715,0.6853600688803112,6.126240872475188,0.019987260948747282,0.49968259064416776,0.02211502738606265,0.5528890421859356,3.994376578514124,1.9867942633591864,0.30169412857152555,1.6979438780486669,0
70.0,0.03455414600052113,0.8636238607614617,0.6853749606928348,6.126294066548409,0.019987252424443217,0.49968237728550596,0.022114920490292164,0.5528863706054793,3.994272800909634,1.9867688550974636,0.30169499994810783,1.6979504750572936,1
80.0,0.03455598144390607,0.8636698110466509,0.6853898515186111,6.126347256208978,0.01998724390191255,0.49968216397562326,0.022114813591644137,0.5528836988942253,3.9941693281717545,1.986744547807238,0.3016958555984599,1.697957068733689,0
90.0,0.03455781639534484,0.863715748963338,0.6854047414052247,6.126400441577216,0.01998723538108257,0.49968195071362914,0.022114706689483742,0.5528810270334559,3.99406611607634,1.9867213952724423,0.3016966922566344,1.6979636592358966,0
100.0,0.03455965085483744,0.8637616745115232,0.6854196303526755,6.126453622653124,0.01998722686195328,0.4996817374995236,0.02211459978381098,0.5528783550231712,3.993963164623392,1.9866993974930762,0.3016975099226312,1.697970246564545,0
110.0,0.03456148478923091,0.8638075868278742,0.6854345184223866,6.12650680013236,0.019987218344461273,0.49968152432700835,0.0221144928784829,0.5528756829890966,3.9938606066271114,1.986678005893953,0.3016983252508964,1.6979768306457819,0
120.0,0.03456331822134392,0.8638534865066091,0.6854494055720816,6.126559973536113,0.019987209828650186,0.49968131120041837,0.022114385970844756,0.5528730108446972,3.993758350673571,1.986657598050752,0.30169912677843647,1.697983411531526,1
130.0,0.03456515115170195,0.8638993735614123,0.6854642918007866,6.1266131428533575,0.01998720131452103,0.49968109811985356,0.02211427906083541,0.5528703385879802,3.993656394657558,1.9866381826588342,0.30169991424126497,1.6979899892235961,1
140.0,0.03456698358030502,0.863945247992284,0.6854791771085019,6.126666308084092,0.0199871928020738,0.4996808850853139,0.022114172148454864,0.5528676662189455,3.993554738579072,1.9866197597182003,0.3017006876393819,1.6979965637226297,1
150.0,0.03456881550715312,0.8639911097992239,0.6854940614952274,6.126719469228316,0.0199871842913085,0.49968067209679934,0.022114065233703115,0.5528649937375931,3.9934533824381133,1.9866023292288497,0.3017014469727873,1.698003135029264,0
160.0,0.03457064693220337,0.8640369589788567,0.6855089449715346,6.126772626365981,0.019987175782214175,0.4996804591536972,0.0221139583169013,0.5528623211545628,3.993352334984689,1.986585842340553,0.3017021934400501,1.698009703151404,0
170.0,0.03457247785489574,0.8640827954871124,0.6855238276754512,6.126825780540957,0.01998716727464782,0.4996802462480067,0.02211385140224237,0.5528596486087708,3.993251710464042,1.986569661236007,0.30170294269039033,1.698016268184595,0
180.0,0.0345743082756502,0.8641286193570399,0.6855387095034676,6.126878930970426,0.01998715876871667,0.499680033385728,0.022113744486581956,0.552856975996041,3.993151423201558,1.9865542642261733,0.3017036829881692,1.6980228300583013,0
190.0,0.03457613819446676,0.8641744305886393,0.6855535904555841,6.126932077654388,0.019987150264420734,0.49967982056686067,0.022113637569920058,0.5528543033163738,3.993051473197236,1.9865396513110516,0.3017044143333867,1.69802938877316,0
200.0,0.03457796761134542,0.8642202291819107,0.6855684705318003,6.126985220592843,0.019987141761760013,0.49967960779140497,0.02211353065225667,0.5528516305697687,3.9929518604510763,1.9865258224906415,0.30170513672604277,1.698035944329807,0
210.0,0.03457979652628616,0.8642660151368537,0.6855833497321164,6.12703835978579,0.0199871332607345,0.4996793950593609,0.022113423733591802,0.5528489577562261,3.9928525849630794,1.9865127777649432,0.30170585016613755,1.6980424967288796,1
220.0,0.034581624941073266,0.864311788494458,0.6855982280792173,6.127091495393043,0.019987124761325394,0.49967918236976594,0.022113316814515515,0.5528462848953779,3.9927536603412426,1.986500425856315,0.30170655639444494,1.6980490459938726,0
230.0,0.03458345286470505,0.86435754946144,0.6856131056875067,6.127144628220562,0.019987116263437868,0.49967896971776715,0.02211320989800365,0.5528436120862318,3.9926551552133436,1.9864883064338434,0.30170726419002686,1.6980555922407046,0
