time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03736870058679175,0.9344801950475742,0.8816499964048621,3.480156819175649,0.02961868236271006,0.7405546728847031,0.023973349289020045,0.599319349602583,3.9945768864970206,1.9858888121416487,0.4224421051926848,4.710599151853206,1
10.0,0.037366600660658465,0.9344276642571934,0.8816602505131125,3.480187692031849,0.029617982089696307,0.7405371523304627,0.023973464156600247,0.599322225455672,3.9944630702266277,1.9858539784550218,0.4224698674899734,4.710501444752587,1
20.0,0.03736450095146121,0.9343751388836115,0.881670503945658,3.480218561779162,0.02961728187554916,0.7405196339589888,0.02397357900287698,0.5993251006366381,3.994349446092508,1.9858205759991776,0.42249543087853914,4.710403744294227,1
30.0,0.03736240149082356,0.9343226197057988,0.8816807566312446,3.480249428088581,0.029616581725810106,0.7405021179318599,0.02397369382570675,0.5993279750800649,3.994236056289246,1.9857887304805169,0.42251871471215935,4.7103060517571596,1
40.0,0.03736030227848623,0.9342701067124621,0.8816910085886421,3.480280291047581,0.029615881638340898,0.7404846041418508,0.02397380862579967,0.5993308488097374,3.9941229106193386,1.985758381472252,0.42253988252434727,4.710208366948661,1
50.0,0.03735820332500582,0.9342176001606245,0.8817012598116533,3.4803111506302264,0.029615181612958803,0.7404670925415816,0.023973923403159535,0.5993337218278185,3.9940100335199227,1.9857295095125114,0.42255906353114275,4.710110690123532,1
60.0,0.03735610463727528,0.9341651002128861,0.8817115103296804,3.480342006980168,0.029614481645723695,0.7404495829102193,0.023974038159182545,0.5993365941821749,3.993897460794278,1.9857019830003575,0.42257663462472433,4.7100130211250795,1
70.0,0.03735400620962512,0.9341126067337964,0.8817217601294959,3.48037286003185,0.02961378173862489,0.7404320753672019,0.023974152893176816,0.5993394658486516,3.993785169494648,1.9856758712361566,0.42259238162080276,4.709915359978414,1
80.0,0.03735190804427527,0.9340601197738733,0.8817320092367331,3.480403709910515,0.029613081888661356,0.7404145697561562,0.023974267606299195,0.5993423368661738,3.9936731807862706,1.9856510717053775,0.42260655685675175,4.7098177064896865,1
90.0,0.03734981014426335,0.9340076394022415,0.8817422576864674,3.4804345567875346,0.029612382091726723,0.7403970658631128,0.02397438230013263,0.5993452072880036,3.9935615236299884,1.9856274441352073,0.4226195056111675,4.709720060393199,0
100.0,0.03734771250753899,0.9339551655722423,0.8817525054550234,3.4804654005472333,0.029611682350592767,0.7403795638324997,0.02397449697360864,0.5993480770781893,3.9934501784774334,1.985605083208819,0.4226309948233991,4.709622421870294,1
110.0,0.03734561513610641,0.9339026983281115,0.8817627525838035,3.4804962413934946,0.02961098266084631,0.7403620634405086,0.023974611628608162,0.5993509462996118,3.9933391749558065,1.9855838255584517,0.42264137824446607,4.709524790607589,1
120.0,0.03734351803071196,0.9338502376863215,0.881772999088226,3.480527079402242,0.029610283020843932,0.7403445646037963,0.023974726265831633,0.5993538149756872,3.9932285240979435,1.985563610347791,0.4226507876072637,4.709427166489125,1
130.0,0.03734142119048862,0.9337977836277364,0.8817832449503801,3.480557914485277,0.029609583432494754,0.7403270674191811,0.02397484088446537,0.5993566830792135,3.9931182130872425,1.9855445082490388,0.4226590698805974,4.709329549652161,1
140.0,0.037339324617619615,0.9337453362005602,0.8817934902228947,3.4805887469035297,0.029608883890734693,0.7403095716322846,0.023974955486933628,0.5993595506910648,3.9930082773511817,1.9855263100007767,0.4226666243346957,4.709231939739068,1
150.0,0.03733722831176549,0.9336928953972984,0.8818037348975872,3.4806195766164314,0.029608184396351118,0.7402920772826578,0.023975070072859483,0.5993624177986668,3.992898711381466,1.9855090481391513,0.4226733888906774,4.709134336806804,0
160.0,0.03733513227257735,0.933640461210252,0.8818139789660301,3.4806504035822057,0.02960748495015811,0.7402745844111986,0.023975184641854864,0.5993652843890731,3.992789509495662,1.9854927561646818,0.4226792993497382,4.7090367409143,1
170.0,0.0373330365026755,0.9335880336982396,0.8818242224879498,3.4806812280981543,0.029606785547058093,0.7402570927628055,0.02397529919669552,0.5993681505548201,3.9926807099584325,1.9854771949922148,0.42268475494150687,4.708939151718262,1
180.0,0.037330941000812,0.9335356128332487,0.8818344654349013,3.4807120500226865,0.029606086189478804,0.7402396024589709,0.023975413736059496,0.5993710162518371,3.992572294546118,1.9854624784867674,0.42268956553168235,4.708841569383903,1
190.0,0.0373288457674017,0.9334831986247712,0.8818447078151611,3.4807428693970732,0.029605386876802014,0.7402221134688051,0.02397552826033292,0.5993738814929942,3.9924642682749885,1.9854485734152365,0.42269377939032227,4.708743993874015,1
200.0,0.03732675080452378,0.9334307911203835,0.8818549496702122,3.480773686428174,0.029604687605929037,0.7402046256374802,0.023975642771451214,0.5993767463428002,3.9923566562876127,1.9854353132065181,0.42269763845682107,4.708646424997417,1
210.0,0.037324656111067375,0.9333783902946666,0.8818651909778908,3.4808045010054682,0.029603988378515432,0.7401871390477174,0.023975757268380322,0.5993796107667896,3.992249445150864,1.985422786855921,0.4227010134682361,4.708548862858032,1
220.0,0.037322561687914965,0.93332599616817,0.881875431753286,3.480835313204238,0.02960328919358256,0.7401696536506588,0.023975871751824883,0.5993824747884472,3.99214264341648,1.9854109337385724,0.4227039806971006,4.708451307404007,1
230.0,0.03732046753652924,0.9332736087749544,0.8818856720214068,3.4808661231492612,0.02960259004950834,0.7401521693653226,0.02397598622295283,0.5993853384466987,3.9920362652589585,1.985399653368797,0.42270666656507494,4.708353758548629,1
240.0,0.03731837365597084,0.9332212280931452,0.8818959117661919,3.480896930760403,0.029601890947334498,0.7401346862437169,0.023976100681014096,0.5993882017165454,3.9919303015751715,1.9853890102803775,0.422708989881801,4.708256216349492,1
250.0,0.03731628004766041,0.9331688541563251,0.8819061510083994,3.480927736141235,0.029601191885896588,0.7401172042277483,0.023976215126977826,0.5993910646302869,3.991824763201455,1.9853789211052766,0.4227110412618847,4.7081586807572915,1
260.0,0.0373141867123182,0.9331164869815193,0.8819163897585531,3.4809585393442655,0.029600492864604262,0.7400997232879648,0.023976329561335358,0.5993939272042984,3.991719655631506,1.9853693435784017,0.42271286664421154,4.708061151747607,1
270.0,0.037312093649234296,0.9330641265519471,0.8819266280062806,3.4809893403177408,0.029599793884039386,0.7400822434533951,0.02397644398360241,0.59939678942244,3.9916149734505475,1.985360319357685,0.42271442074983223,4.707963629346815,1
280.0,0.037310000860434796,0.93301177291611,0.8819368657769383,3.4810201391881637,0.029599094942973664,0.7400647646628126,0.023976558394962152,0.5993996513241431,3.991510728610057,1.9853517466787012,0.4227157989941426,4.707866113520779,1
290.0,0.037307908345762426,0.9329594260702434,0.881947103068558,3.481050935945715,0.02959839604150244,0.7400472869209693,0.023976672795322746,0.599402512906347,3.99140692018235,1.9853436334404952,0.4227169939709146,4.707768604273401,1
300.0,0.03730581610480076,0.9329070860043779,0.8819573398759278,3.4810817305643926,0.029597697179878174,0.7400298102404502,0.023976787184441,0.5994053741609473,3.991303545710939,1.9853360005595608,0.4227179860686241,4.707671101613104,1
310.0,0.03730372414024372,0.9328547527836845,0.8819675762280212,3.481112523188734,0.02959699835688929,0.7400123345609274,0.023976901563668166,0.5994082351329753,3.9912006171895436,1.9853287318299546,0.4227188691960592,4.707573605529843,0
320.0,0.03730163245092491,0.9328024263799453,0.8819778121122932,3.481143313756158,0.029596299573060373,0.7399948599085215,0.023977015932419177,0.5994110958029334,3.9910981294251178,1.9853218775665755,0.4227196026925532,4.707476116029642,1
330.0,0.03729954103715456,0.9327501068007638,0.8819880475314016,3.481174102279923,0.029595600828302975,0.739977386278839,0.02397713029081792,0.5994139561749499,3.99099608324176,1.9853154271175983,0.4227201933809095,4.707378633116701,0
340.0,0.03729744990151342,0.9326977941092532,0.8819982825083569,3.48120488887482,0.02959490212181343,0.739959913631938,0.023977244639937063,0.5994168162847711,3.9908944862348603,1.985309288250744,0.42272070331944506,4.707281156811674,1
350.0,0.03729535904305874,0.9326454882823587,0.8820085170347531,3.4812356734989165,0.029594203453885318,0.7399424419824092,0.02397735897938476,0.5994196761193388,3.990793335629827,1.9853034946584092,0.42272110983829364,4.70718368710862,1
360.0,0.03729326846203079,0.9325931893259557,0.8820187511127329,3.4812664561628996,0.02959350482444381,0.739924971326534,0.02397747330926088,0.5994225356819811,3.9906926321338014,1.985298037753642,0.4227214187151697,4.70708622401053,1
370.0,0.03729117815866984,0.9325408972459206,0.8820289847444384,3.4812972368774564,0.029592806233414096,0.7399075016605939,0.023977587629665287,0.5994253949760261,3.9905923764539244,1.9852929089494908,0.42272163572778787,4.706988767520394,1
380.0,0.037289088133895414,0.932488612065023,0.8820392179361042,3.481328015673694,0.029592107680634198,0.7398900329765765,0.023977701940888475,0.5994282540111532,3.990492569684477,1.9852880832770152,0.4227217732657326,4.706891317656847,1
390.0,0.037286998389147424,0.9324363338189757,0.8820494506971006,3.481358792598364,0.02959140916587539,0.7398725652631805,0.023977816243366964,0.5994311128019083,3.990393213216345,1.9852835232162234,0.42272184878426927,4.706793874450514,1
400.0,0.03728490892407253,0.9323840624988908,0.8820596830259935,3.481389567644309,0.029590710689139,0.7398550985204392,0.023977930537034044,0.5994339713460685,3.990294307418339,1.9852792344968164,0.4227218622828241,4.7066964378907254,1
410.0,0.03728281973911953,0.9323317981158306,0.8820699149261813,3.4814203408284836,0.02959001225032346,0.7398376327433163,0.02397804482204809,0.5994368296489115,3.990195853116444,1.9852752035028827,0.42272182156883065,4.706599007985284,1
420.0,0.037280730834737194,0.9322795406808568,0.8820801464010627,3.4814511121678446,0.029589313849327194,0.7398201679267749,0.023978159098567486,0.5994396877157154,3.9900978511366465,1.9852714166185097,0.4227217344497222,4.706501584741997,1
430.0,0.03727864221208823,0.9322272902236837,0.8820903774521139,3.4814818816697817,0.029588615486265363,0.7398027040766841,0.02397827336666047,0.5994425455487503,3.9900002975913225,1.9852678680144282,0.4227215915770624,4.706404168211116,1
