time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014319955850222488,0.35799418943963107,0.4156568427666543,4.695867276838383,0.003951564143353333,0.09874233516565037,0.012399075681989408,0.30997893402612275,3.997916587773081,1.9945729933972112,0.2713203128218455,2.801816629118766,0
10.0,0.014319993252947692,0.35799512980883186,0.41565779655853746,4.695885905090578,0.0039519381061308995,0.09875168812750393,0.012399059320720524,0.30997852553171845,3.9978728140483755,1.9945593912223971,0.27131367127317507,2.801903503841161,0
20.0,0.014320030619364803,0.357996069263989,0.4156587502254872,4.695904531648058,0.00395231204846972,0.09876104043915475,0.012399042957023243,0.3099781169488823,3.9978291159245822,1.9945463534166583,0.27130755394499284,2.8019903701457958,0
30.0,0.01432006795043216,0.3579970078281336,0.4156597037751635,4.695923156607167,0.00395268597160818,0.09877039214437427,0.01239902659112086,0.3099777082854534,3.997785497101523,1.9945338372006023,0.27130189690777856,2.8020772284878843,0
40.0,0.014320105241173001,0.35799794537523083,0.4156606571934139,4.695941779770781,0.003953059873220955,0.09877974317217021,0.012399010222788994,0.3099772995330615,3.997741971822534,1.9945219009335415,0.2712967378842507,2.8021640780483024,0
50.0,0.01432014249262093,0.3579988819307338,0.41566161048681505,4.695960401221183,0.003953433754292798,0.09878909355972175,0.012398993852218468,0.30997689069831785,3.997698542145339,1.9945105077013627,0.27129202785484124,2.802250919219869,0
60.0,0.014320179702814918,0.3579998174442854,0.4156625636532884,4.695979020920458,0.003953807614390023,0.09879844330063038,0.012398977479459557,0.3099764817826102,3.997655218505969,1.994499656656445,0.27128774207719564,2.802337751893836,0
70.0,0.014320216872110676,0.35800075192402775,0.4156635166990881,4.6959976389394145,0.00395418145426834,0.09880779243033558,0.012398961104754753,0.3099760727940711,3.9976120075751567,1.9944893052592645,0.2712838223792834,2.8024245764328692,0
80.0,0.014320253999878,0.3580016853529133,0.41566446962866777,4.696016255321583,0.003954555274378391,0.09881714097665371,0.012398944728339486,0.309975663740453,3.997568920169634,1.9944794160319348,0.271280206204014,2.802511393100775,0
90.0,0.014320291086707786,0.3580026177469263,0.41566542243785154,4.696034870026148,0.003954929074297643,0.09882648891350346,0.012398928349993012,0.30997525461448705,3.9975259461473684,1.9944700241146416,0.2712769522064498,2.8025982016506856,0
100.0,0.014320328132600034,0.35800354910606685,0.41566637512663945,4.6960534830531095,0.003955302854026094,0.09883583624088485,0.012398911969715331,0.3099748454161732,3.9974830855083603,1.994461129507385,0.27127406038659085,2.802685002082855,0
110.0,0.01432036513760613,0.358004479428401,0.41566732771455556,4.6960720946119965,0.0039556766156238566,0.09884518306555778,0.012398895588359812,0.3099744361738948,3.997440366857871,1.9944525877447137,0.27127133441795936,2.80277179547247,0
120.0,0.014320402101698467,0.3580054087149677,0.41566828019111124,4.696090704590246,0.003956050357984204,0.09885452933016911,0.012398879205468014,0.30997402687240394,3.9973977748286784,1.994444476435869,0.2712688797704025,2.802858581242279,0
130.0,0.01432043902487652,0.3580063369657869,0.41566923255610627,4.696109312985709,0.003956424081086013,0.09886387503362418,0.012398862821031186,0.30997361751140945,3.9973553091274905,1.9944367970620727,0.2712666984568789,2.8029453593814933,0
140.0,0.014320475907619026,0.35800726419132917,0.41567018482086643,4.69612791992068,0.003956797785949939,0.09887322022766962,0.012398846435531805,0.30997320810698137,3.9973129836537518,1.9944294668267943,0.2712647000083907,2.8030321304302572,0
150.0,0.014320512750333277,0.35800819040050336,0.41567113699502733,4.6961465254992,0.003957171473444326,0.09888256495633002,0.012398830049380359,0.30997279867279137,3.99727081023273,1.9944224152890127,0.27126280745639103,2.80311889484812,0
160.0,0.01432054955269248,0.35800911558616155,0.41567208907085795,4.696165129637793,0.003957545142872458,0.0988919091842823,0.012398813662247495,0.30997238919787,3.997228779376426,1.9944156989670623,0.27126108255657266,2.803205652266739,0
170.0,0.014320586314726734,0.35801003974896206,0.41567304104907016,4.696183732344143,0.003957918794298497,0.09890125291477943,0.012398797274163544,0.3099719796832274,3.9971868919586204,1.994409312655976,0.27125951962164246,2.803292402720267,0
180.0,0.014320623036466132,0.3580109628895632,0.41567399293037594,4.696202333625941,0.003958292427786607,0.09891059615107449,0.012398780885158837,0.30997157012987386,3.9971451488530967,1.9944032511507872,0.2712581129643073,2.8033791462428543,0
190.0,0.014320659717940767,0.35801188500862313,0.4156749447154873,4.696220933490873,0.003958666043400951,0.09891993889642046,0.012398764495263703,0.30997116053881957,3.9971035509336375,1.994397509246529,0.271256856897274,2.803465882868652,0
200.0,0.01432069635918074,0.35801280610680014,0.4156758964051163,4.696239531946628,0.003959039641205691,0.09892928115407042,0.012398748104508478,0.3099707509110747,3.9970620990740247,1.9943920817382341,0.2712557457332495,2.803552612631806,0
210.0,0.014320732960216142,0.35801372618475247,0.4156768479999749,4.696258129000894,0.003959413221264991,0.09893862292727737,0.012398731712923487,0.30997034124764955,3.997020794148041,1.9943869634209361,0.2712547737849406,2.803639335566463,0
220.0,0.014320769522039244,0.3580146452660327,0.4156777995120269,4.696276724782683,0.003959786784322835,0.0989479642531738,0.01239871532101532,0.30996993156543123,3.9969796479581796,1.9943820668344774,0.27125387811050417,2.8037260520929705,0
230.0,0.01432080604470201,0.3580155633518196,0.41567875094224005,4.696295319302441,0.003960160330458838,0.09895730513578294,0.012398698928825133,0.30996952186579074,3.996938661626662,1.9943773849040085,0.2712530517210965,2.803812762254239,0
240.0,0.014320842527861751,0.35801648043390116,0.415679702286967,4.696313912520849,0.003960533859473776,0.0989666455652315,0.012398682536198734,0.30996911214358713,3.9968978317930457,1.9943729442935567,0.2712523111121572,2.8038994659347685,0
250.0,0.014320878971612936,0.3580173965144673,0.4156806535476725,4.696332504453713,0.0039609073714772895,0.09897598554703911,0.01239866614319832,0.30996870240089275,3.996857160062254,1.9943687342952003,0.27125164676600644,2.8039861631945273,0
260.0,0.014320915376050031,0.35801831159570785,0.41568160472582116,4.696351095116837,0.003961280866579024,0.09898532508672536,0.012398649749886081,0.30996829263977993,3.9968166480392116,1.9943647442010177,0.2712510491649643,2.8040728540934823,0
270.0,0.014320951741267499,0.35801922567981287,0.4156825558228779,4.696369684526026,0.003961654344888622,0.09899466418980984,0.01239863335632421,0.3099678828623212,3.9967762973288425,1.9943609633030874,0.2712505087913508,2.8041595386915943,0
280.0,0.014320988067359807,0.35802013876897215,0.41568350684030736,4.696388272697084,0.003962027806515729,0.09900400286181217,0.012398616962574903,0.30996747307058886,3.9967361095360707,1.994357380893488,0.2712500161274861,2.804246217048825,0
290.0,0.014321024354421421,0.3580210508653756,0.41568445777957436,4.696406859645816,0.003962401251569987,0.09901334110825194,0.01239860056870035,0.3099670632666554,3.9966960862658207,1.9943539862642978,0.2712495616556903,2.804332889225133,0
300.0,0.014321060603238645,0.3580219619889699,0.41568540864199244,4.696425445386297,0.0039627746797162204,0.0990226789118208,0.012398584174754795,0.30996665345234026,3.996656224678973,1.9943507698137874,0.27124917607111954,2.804419555086159,0
310.0,0.014321096813678097,0.35802287213609685,0.41568635942907606,4.696444029934901,0.003963148091210567,0.09903201628555634,0.012398567780803052,0.30996624362979913,3.9966165278440213,1.9943477204697302,0.27124883661268656,2.8045062147558566,0
320.0,0.01432113298572314,0.35802378130609497,0.41568731014231436,4.696462613307712,0.003963521486234107,0.0990413532386442,0.012398551386908587,0.30996583380114506,3.99657699807958,1.9943448273465556,0.27124852730474125,2.8045928683253853,0
330.0,0.014321169119504824,0.35802468950209304,0.41568826078316407,4.69648119552044,0.00396389486487296,0.09905068977539687,0.012398534993133176,0.30996542396843707,3.99653763675557,1.9943420797948381,0.2712482407560727,2.804679515844421,0
340.0,0.0143212052151542,0.35802559672721984,0.4156892113530819,4.696499776588801,0.003964268227213248,0.09906002590012675,0.01239851859953859,0.3099650141337342,3.9964984452419134,1.994339467165152,0.27124796957547004,2.804766157362638,0
350.0,0.014321241272802317,0.3580265029846045,0.4156901618535246,4.6965183565285065,0.003964641573341093,0.0990693616171463,0.0123985022061866,0.30996460429909545,3.9964594249085312,1.9943369788080714,0.27124770637172235,2.804852792929707,0
360.0,0.014321277292580226,0.3580274082773757,0.415691112285949,4.696536935355271,0.003965014903342616,0.09907869693076798,0.012398485813138979,0.3099641944665799,3.996420577125346,1.9943346040741707,0.27124744375361887,2.804939422595298,0
370.0,0.014321313274618976,0.35802831260866236,0.4156920626518118,4.696555513084807,0.003965388217303939,0.09908803184530426,0.012398469420457501,0.30996378463824653,3.9963819032622783,1.9943323323140243,0.27124717432994866,2.8050260464090777,0
380.0,0.014321349219345586,0.3580292159905396,0.41569301294398014,4.696574089640365,0.003965761514344814,0.09909736631627637,0.012398453027837309,0.3099633748039432,3.996343389991426,1.994330215915313,0.2712469749337186,2.8051126639404043,0
390.0,0.014321385126722241,0.3580301184210322,0.4156939631688116,4.696592665090412,0.003966134795102713,0.09910670037583412,0.01239843663554935,0.3099629649726958,3.996305047068399,1.9943282082634526,0.2712467901204764,2.8051992755129898,0
