time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04554369797239984,1.1387180100794947,0.6752263013521409,5.7712067492161525,0.01732441478353161,0.43308223099184073,0.01746289363599006,0.4365073584433558,3.993409215686136,1.9828391378428711,0.31009409593027937,0.9781121990668327,0
10.0,0.04554269319422449,1.1386928966268124,0.6752330458443241,5.771169726375982,0.017324639918852896,0.4330878588234849,0.017463413221065167,0.43652035372381176,3.9932708627845406,1.982796794532887,0.310098395799904,0.9781181676702625,0
20.0,0.045541688372993536,1.1386677820544662,0.6752397895767361,5.771132702477253,0.017324865055224355,0.43309348674507475,0.017463932770846534,0.4365333479729592,3.993132781431342,1.982756358029336,0.31010250787249805,0.9781241353213932,0
30.0,0.0455406835212458,1.1386426666885292,0.6752465327706412,5.771095677828248,0.01732509019234015,0.4330991147304157,0.017464452295612557,0.4365463414911403,3.9929948925454024,1.982717273022772,0.31010648683937836,0.9781301022445985,0
40.0,0.045539678623349775,1.1386175501124585,0.6752532751837486,5.77105865240132,0.01732531532999384,0.4331047427840101,0.017464971783723214,0.4365593339478822,3.9928573502982725,1.982680043635036,0.31011030412611046,0.9781360681847158,0
50.0,0.04553867368464666,1.1385924324685848,0.6752600168988476,5.771021626205916,0.017325540468255973,0.43311037090431953,0.017465491239155844,0.43657232545610575,3.9927201020103547,1.982644497610381,0.31011396949642633,0.9781420332289353,0
60.0,0.04553766870557444,1.138567313766826,0.6752667579277111,5.770984599302756,0.017325765607041983,0.43311599908695575,0.017466010662401558,0.4365853160315547,3.9925831529952682,1.9826105905409837,0.31011748965424984,0.9781479973879916,0
70.0,0.045536663682967216,1.138542193912825,0.6752734982496855,5.770947572028059,0.01732599074579491,0.4331216273085281,0.01746653005204358,0.43659830564427077,3.9924465894078067,1.9825782518536406,0.31012089247326974,0.9781539606306403,1
80.0,0.0455356586184611,1.138517072955345,0.6752802378754444,5.770910544208069,0.017326215884802584,0.43312725558112475,0.017467049408814085,0.4366112943097363,3.992310366723743,1.9825475180201158,0.3101241635485483,0.9781599229730301,0
90.0,0.04553465351308308,1.1384919509096905,0.6752869768468627,5.770873516239289,0.017326441023548553,0.43313288388007837,0.017467568734230932,0.43662428208295384,3.9921745412051934,1.9825181705575892,0.31012733754321786,0.9781658844497871,0
