time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03515979491243797,0.8793004546221685,1.0134224004709393,3.3718277327452215,0.031800110220784834,0.7950100637554122,0.023360980383839276,0.5841225024289071,3.9948928313685412,1.9867141370844743,0.43894689823508415,5.202931488278789,1
10.0,0.035157351990233066,0.8792393442380131,1.0134348451289952,3.371836654536196,0.031800052576382,0.7950086049231819,0.02336019665514712,0.5841029046016134,3.994785677211202,1.9866814846783565,0.43897932439939674,5.20288379678453,1
20.0,0.03515490931708516,0.879178240070876,1.0134472889160808,3.371845574645748,0.031799994989195265,0.7950071488593382,0.023359412959919484,0.5840833075502446,3.9946787058938535,1.9866501853231484,0.43900925457303647,5.202836118653449,1
30.0,0.03515246692695752,0.8791171429666629,1.01345973173755,3.3718544929173238,0.031799937461698534,0.7950056956747988,0.023358629303077073,0.5840637113925612,3.994571955084265,1.986620353211279,0.4390365970114644,5.2027884546664085,1
40.0,0.03515002482255067,0.87905605299133,1.0134721736053622,3.371863409397716,0.03179987998998269,0.7950042451730512,0.0233578456852995,0.5840441161476692,3.9944654380479667,1.9865919399758738,0.43906153591546226,5.202740804018326,1
50.0,0.0351475830137752,0.8789949703903086,1.0134846145159195,3.3718723241147623,0.031799822570070184,0.7950027971515258,0.023357062108375612,0.5840245218619636,3.994359178285171,1.9865649074661405,0.4390842636152147,5.202693165946388,1
60.0,0.035145141506471245,0.8789338953068041,1.0134970544918,3.371881237160539,0.03179976519487779,0.7950013512539339,0.023356278573721568,0.5840049285751441,3.994253202450955,1.9865391596098394,0.439105114393704,5.2026455390024005,1
70.0,0.035142700295328344,0.8788728276099959,1.0135094935229443,3.371890148483402,0.0317997078688371,0.7949999077038102,0.02335549508020313,0.5839853362563513,3.9941474917371225,1.9865147525674656,0.43912387795502034,5.202597924080101,1
80.0,0.035140259383226694,0.8788117673689455,1.0135219316496795,3.371899058218445,0.031799650583395206,0.7949984660725702,0.02335471162893929,0.5839657449396277,3.994042074011712,1.9864915516432264,0.4391409549611112,5.20255031940158,1
90.0,0.03513781877172443,0.8787507146210138,1.0135343688938228,3.3719079664387532,0.031799593333925125,0.794997026128357,0.023353928220535405,0.5839461546433897,3.993936964350816,1.986469483969202,0.43915656216264276,5.2025027240050905,1
100.0,0.03513537845934831,0.8786896693308754,1.013546805234746,3.3719168730752243,0.031799536124801735,0.7949955880903945,0.023353144854419104,0.5839265653502242,3.993832148499769,1.98644861844307,0.4391704946187094,5.202455138800284,1
110.0,0.03513293844809971,0.8786286315446576,1.0135592407380858,3.3719257783373977,0.03179947894446045,0.794994151380011,0.023352361531894076,0.5839069771020566,3.993727663925409,1.986428748796161,0.4391832925870281,5.202407561374137,1
120.0,0.035130498737739116,0.8785676012568403,1.013571675395987,3.371934682200196,0.031799421794285326,0.7949927160664619,0.023351578252804303,0.5838873898938692,3.9936235061437007,1.9864098997147288,0.4391948914095046,5.202359992015617,1
130.0,0.03512805932792926,0.8785065784596341,1.0135841091977695,3.371943584629477,0.03179936467618574,0.7949912822452945,0.023350795016935027,0.5838678037187721,3.993519669002947,1.986392104820409,0.4392052018778935,5.202312431123371,1
140.0,0.03512562022034071,0.8784455631904504,1.0135965422235933,3.371952485877924,0.0317993075778879,0.794989849302658,0.023350011825702757,0.583848218623415,3.993416194555475,1.9863751162189986,0.4392147968322846,5.202264876140191,1
150.0,0.035123181414178924,0.8783845554314964,1.0136089744353343,3.3719613858253594,0.03179925050522927,0.794988417530502,0.0233492286784338,0.5838286345856111,3.9933130628010565,1.986359051809818,0.4392234038279964,5.202217328282525,0
160.0,0.035120742909717985,0.8783235551889053,1.0136214058470576,3.3719702845159434,0.031799193456331136,0.794986986834886,0.02334844557536596,0.5838090516132686,3.993210280685547,1.9863438683152828,0.4392311105120218,5.202169787160564,1
170.0,0.03511830470801732,0.8782625624863839,1.0136338365131343,3.3719791821203744,0.031799136423931416,0.7949855568526901,0.0233476625174185,0.5837894697369557,3.9931078750577753,1.9863293984482562,0.43923825567901925,5.20212225126708,1
180.0,0.03511586680849808,0.8782015773109795,1.0136462664038575,3.371988078545387,0.03179907941199791,0.7949841277823128,0.02334687950408916,0.5837698889399708,3.9930058312482997,1.9863157336097006,0.43924465422116554,5.202074721425818,1
190.0,0.03511342921169969,0.8781405996749471,1.0136586955446845,3.3719969738707825,0.03179902241757357,0.7949826994759099,0.02334609653580065,0.5837503092364269,3.992904161103754,1.9863027956229127,0.4392504440637665,5.202027197026437,1
200.0,0.03511099191824033,0.8780796295923311,1.01367112396479,3.3720058681880176,0.0317989654372694,0.7949812717640428,0.02334531361303741,0.5837307306424988,3.9928028782012066,1.986290494891936,0.43925578327884707,5.201979677369417,1
210.0,0.03510855492768428,0.8780186670532323,1.0136835516436102,3.37201476143263,0.03179890847347412,0.7949798447661396,0.023344530735457978,0.5837111531467858,3.9927019729709152,1.9862788945681162,0.43926056044998285,5.201932162948075,1
220.0,0.035106118240885414,0.8779577120774024,1.0136959786162643,3.3720236537146246,0.0317988515226514,0.7949784183054066,0.023343747903640504,0.5836915767686277,3.992601460695516,1.9862678869025112,0.4392649404980519,5.201884653037435,1
230.0,0.03510368185799683,0.8778967646683822,1.0137084048890483,3.3720325450537243,0.031798794584167234,0.7949769923501484,0.023342965117688633,0.5836720015114919,3.992501344114867,1.9862574525779764,0.4392689529899379,5.2018371475076535,1
240.0,0.0351012457787352,0.877835824819618,1.0137208304503091,3.372041435413428,0.031798737659195025,0.7949755669590267,0.023342182377410536,0.5836524273689612,3.992401618158062,1.9862476273465148,0.43927254320351006,5.201789646599487,1
250.0,0.03509881000432008,0.8777748925597813,1.01373325534313,3.37205032492862,0.031798680743982455,0.7949741419444625,0.02334139968351171,0.5836328543646634,3.99230230012772,1.986238279105511,0.43927588610811713,5.201742149550071,1
260.0,0.03509637453436193,0.8777139678797142,1.0137456795537496,3.3720592135562173,0.031798623839728035,0.7949727173663701,0.023340617035766818,0.5836132824910515,3.9922033844972526,1.9862294500495412,0.43927892581722355,5.201694656603276,1
270.0,0.03509393936889789,0.877653050780333,1.0137581030828113,3.3720681012982285,0.031798566946423606,0.7949712932243427,0.023339834434186104,0.583593711748471,3.9921048713724625,1.9862211382125805,0.439281662709034,5.201647167758218,1
280.0,0.035091504509160966,0.877592141291024,1.013770525967676,3.3720769882715764,0.03179851006125846,0.7949698693778832,0.02333905187937874,0.583574142157343,3.9920067743455423,1.986213229092347,0.4392842278252288,5.2015996824492365,1
290.0,0.03508906995452988,0.8775312393969804,1.0137829481895184,3.3720858744173463,0.031798453185648834,0.7949684458977841,0.02333826937103778,0.5835545737073781,3.9919090865677576,1.9862057803834188,0.43928655513747844,5.20155220096159,1
300.0,0.03508663570540924,0.8774703451079554,1.0137953697588802,3.372094759768517,0.031798396318910196,0.7949670227498324,0.023337486909334376,0.5835350064043191,3.9918118114233336,1.9861987597926405,0.43928867655318654,5.201504723159298,1
310.0,0.035084201762673045,0.8774094584450173,1.0138077906985328,3.372103644396324,0.031798339459563896,0.7949655998601232,0.02333670449463824,0.5835154402605719,3.9917149562225958,1.9861920975630218,0.43929066099607605,5.201457248748447,1
