time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03494696932334195,0.8736582180153205,0.9442259899452399,4.205313256115507,0.021072055571574655,0.5268690029724713,0.02494292809290015,0.623616417721034,3.9949365928374,1.9868101591477398,0.3944577739140811,1.6716434106638167,1
10.0,0.03494709629034979,0.8736614169188018,0.9442241720455777,4.205316710127856,0.021071515148852034,0.5268554819596951,0.02494258237292727,0.6236077746548266,3.9948301791553087,1.9867769333726286,0.39447914023381053,1.671635637077311,0
20.0,0.03494722309615529,0.8736646117572874,0.9442223538907614,4.2053201621290395,0.021070974773006217,0.5268419626040245,0.02494223665754688,0.62359913161137,3.9947239377693227,1.9867450303285492,0.39449883141133607,1.6716278630981105,0
30.0,0.0349473497152873,0.8736678018847278,0.9442205354610002,4.205323611915942,0.021070434449154168,0.5268284450508288,0.02494189094822395,0.6235904886185749,3.994617912657451,1.9867145764893148,0.39451678787380656,1.6716200886794872,0
40.0,0.0349474761533166,0.8736709874403228,0.9442187167721676,4.205327059597389,0.0210698941749574,0.5268149292060365,0.02494154524505687,0.6235818456840642,3.9945121036074087,1.9866854978226223,0.394533132631766,1.6716123138300572,1
50.0,0.0349476024001204,0.8736741681658146,0.9442168978247196,4.205330505139014,0.02106935395161527,0.5268014150846337,0.024941199548931627,0.6235732028288564,3.9944065348651248,1.9866578112010793,0.3945479177761385,1.671604538530471,1
60.0,0.034947728452512414,0.8736773439723418,0.9442150786608604,4.20533394876368,0.021068813775635443,0.5267879024915643,0.024940853861678495,0.6235645601101028,3.9943012481594207,1.9866313534827649,0.39456151556323965,1.671596762773724,1
70.0,0.034947854313214996,0.873680514932368,0.9442132592637511,4.205337390387757,0.021068273648233347,0.5267743915021933,0.024940508182442634,0.6235559175020664,3.9941962234185846,1.9866061870778557,0.39457377055535925,1.671588986565427,1
80.0,0.03494797998254478,0.8736836810539411,0.9442114396335506,4.20534083001325,0.0210677335693704,0.5267608821159309,0.024940162511203495,0.6235472750043156,3.9940914600189923,1.98658231078164,0.3945846814449157,1.6715812099063427,0
90.0,0.03494810546019771,0.873686842317481,0.944209619836201,4.205344268004447,0.02106719353346616,0.5267473740413001,0.024939816850442945,0.6235386326972294,3.9939870119658183,1.9865594615474076,0.39459477301887996,1.6715734327984708,1
100.0,0.03494823074632506,0.8736899987327287,0.9442077998388956,4.205347704180113,0.021066653543296954,0.5267338674233135,0.024939471198926234,0.6235299905408185,3.9938828523909713,1.9865377702434126,0.3946037841907143,1.6715656552408584,1
110.0,0.03494835584113821,0.8736931503039433,0.944205979647982,4.205351138576046,0.021066113598355994,0.5267203622363156,0.02493912555687513,0.6235213485424151,3.993778985899987,1.986517211177755,0.3946117597896547,1.6715578772347224,0
120.0,0.03494848074637789,0.8736962970661966,0.944204159315735,4.20535457148705,0.021065573694469868,0.5267068582690305,0.02493877992611589,0.623512706762401,3.99367545041957,1.9864975727769385,0.3946190689856737,1.671550098789889,1
130.0,0.03494860546145767,0.8736994390076728,0.9442023388245437,4.205358002813811,0.021065033833044547,0.5266933555926342,0.024938434306033274,0.6235040651804341,3.9935722331727304,1.986478926317193,0.3946255874104348,1.6715423199030848,1
