time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.068900146563216,1.723429727250873,0.9471534217844184,5.062060780521239,0.02457333058801245,0.6142341202351879,0.04622487710693927,1.1557788551488042,3.9900454390997684,1.974121847292649,0.3611274430032084,2.3702459482098948,0
10.0,0.06889274392532004,1.7232445363197053,0.9471529957329171,5.0620406649564575,0.024574124019474012,0.6142539501282002,0.04622362185665278,1.1557474702849264,3.989836797575911,1.9740592987326189,0.36114222934299867,2.3702449034231208,1
20.0,0.06888534211504885,1.7230593660547817,0.9471525690095528,5.062020546402281,0.02457491746157408,0.6142737809156451,0.04622236663618779,1.1557160860341738,3.989628516873569,1.973999371149882,0.36115592030548216,2.370243859875471,1
30.0,0.06887794124323243,1.7228742192213125,0.9471521415785503,5.062000424770952,0.02457571091231844,0.614293612545919,0.04622111145064692,1.1556847025162702,3.9894206797985348,1.9739422261843027,0.3611685187438028,2.3702428176312673,0
40.0,0.06887054128977071,1.7226890953170988,0.9471517134597186,5.061980300155231,0.024576504371259446,0.6143134449878169,0.046219856299377304,1.155653319718723,3.9892132797328177,1.9738877879757053,0.361180059543827,2.3702417766277786,0
50.0,0.06886314232953201,1.722503996207694,0.9471512846617453,5.061960172685458,0.024577297835202183,0.6143332781138979,0.04621860118649796,1.1556219377450268,3.9890063929628403,1.9738360508820323,0.3611906254819561,2.37024073679324,1
60.0,0.06885574435387558,1.7223189216745673,0.9471508552280461,5.061940042602927,0.024578091302188503,0.6143531118222464,0.046217346112438336,1.1555905566137166,3.988800037646137,1.9737868602638347,0.3612003088908606,2.370239697992571,0
70.0,0.0688483473872004,1.7221338723219461,0.9471504252123552,5.061919910243877,0.024578884768539647,0.6143729459391324,0.0462160910795773,1.1555591763934303,3.9885942694575087,1.9737400363155089,0.36120925224696604,2.370238660040183,1
80.0,0.06884095141111524,1.7219488476943823,0.9471499945741694,5.0618997753548625,0.024579678237028557,0.6143927805955083,0.04621483608612173,1.1555277970324305,3.988389046430954,1.973695714569144,0.36121734815580175,2.3702376230760693,0
90.0,0.0688335564310309,1.721763847923215,0.9471495633614722,5.061879638218556,0.02458047170513746,0.6144126156674918,0.04621358113332939,1.1554964185705585,3.98818440213372,1.973653729017166,0.36122470283719216,2.3702365869562008,1
