time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023488892001413103,0.5866296928073569,0.9042670149170134,3.655737128662235,0.017714479885693833,0.44282140297024986,0.01881372104526605,0.470352707530045,3.996612828468462,1.991144160979411,0.4160328887400305,6.546451266656765,1
10.0,0.023493626719209293,0.5867481927620326,0.9042645928896818,3.6557769113112464,0.017714805095914443,0.44282952338522574,0.018813643540237544,0.4703507710630842,3.996541303383941,1.991120263383638,0.41605754820516266,6.5474368809691805,1
20.0,0.023498360563910352,0.5868666708524076,0.9042621707405321,3.6558166910579635,0.01771513032477311,0.4428376452937548,0.018813566030508266,0.47034883441292213,3.9964698821178124,1.9910972483996763,0.41608012666857086,6.548422269305751,0
30.0,0.023503093408026064,0.5869851238777716,0.9042597484619921,3.6558564675376317,0.017715455570469257,0.44284576868847714,0.01881348851583709,0.4703468975677237,3.9963985893875664,1.9910751950022738,0.4161005480661914,6.549407405357921,1
40.0,0.023507825259874205,0.5871035520429515,0.9042573260616327,3.655896240815698,0.017715780830144728,0.44285389342146225,0.01881341099655022,0.47034496053863095,3.996327430162468,1.9910540633182952,0.41611896730263986,6.550392290633243,1
50.0,0.02351255607674501,0.5872219542730927,0.9042549035435147,3.6559360108093766,0.017716106100606054,0.4428620193610344,0.0188133334728579,0.47034302333137856,3.996256418800915,1.9910338473181763,0.416135489404543,6.5513769161371656,1
60.0,0.023517285834765703,0.5873403299609804,0.9042524809274903,3.6559757775778094,0.01771643137341321,0.4428701461016678,0.018813255945654462,0.4703410859750509,3.9961855794324457,1.991014456966196,0.4161505082708028,6.552361276332954,1
70.0,0.023522014554399794,0.5874586796247827,0.9042500582029241,3.656015541108562,0.017716756653385398,0.44287827387050005,0.018813178414455248,0.4703391484541102,3.9961148972185025,1.9909959379840505,0.41616380791689034,6.553345375841619,1
80.0,0.023526742231770207,0.5875770031635749,0.9042476353803848,3.656055301455487,0.017717081936615003,0.4428864024751967,0.018813100879730864,0.47033721078411056,3.9960443826926366,1.9909782394964648,0.4161755799598097,6.55432921359485,1
90.0,0.02353146885879304,0.5876953003669233,0.9042452124819078,3.6560950587308687,0.017717407214954416,0.4428945315147305,0.01881302334246256,0.4703352729974833,3.9959740578179015,1.9909612554255869,0.416186223931948,6.555312787327142,1
100.0,0.023536194440427906,0.5878135713639325,0.9042427894939741,3.656134812865819,0.017717732493402333,0.4429026612351387,0.01881294580204832,0.47033333507433117,3.9959039091195847,1.990945050852008,0.4161954947132959,6.556296098485639,1
110.0,0.02354091897577677,0.587931816127032,0.904240366433473,3.6561745639598775,0.017718057766461,0.44291079136304484,0.018812868259237905,0.4703313970395763,3.9958339518192694,1.990929542673318,0.41620366748275484,6.557279146491349,0
120.0,0.02354564246413356,0.5880500346345444,0.9042379433136845,3.656214312091308,0.017718383029807827,0.4429189216835074,0.01881279071462081,0.47032945891281364,3.995764197884882,1.9909146655504764,0.41621095859897744,6.558261930896655,0
130.0,0.02355036490607498,0.588168226904175,0.9042355201237618,3.656254057196187,0.017718708286973386,0.44292705237208496,0.018812713167715548,0.4703275206780384,3.995694637541344,1.9909004728506479,0.41621719134605595,6.55924445213156,1
140.0,0.023555086302838604,0.5882863929610174,0.904233096885412,3.6562937994082008,0.017719033531737184,0.4429351831183308,0.018812635619485294,0.4703255823673226,3.9956252892537805,1.9908868569931621,0.416222679355527,6.560226709999189,1
150.0,0.02355980665458598,0.5884045328083466,0.9042306736014679,3.6563335387448004,0.017719358763287254,0.442943313881722,0.018812558070055774,0.47032364398485244,3.9955561554324786,1.9908738039353169,0.4162274635662913,6.561208704504609,1
160.0,0.023564525960928732,0.5885226464382882,0.9042282502651179,3.656373275164032,0.017719683983575686,0.4429514447596819,0.018812480519124725,0.4703217055205633,3.99548723028277,1.990861347437745,0.41623144555547076,6.5621904357561025,1
170.0,0.02356924422464512,0.5886407339139565,0.9042258269015824,3.6564130088237774,0.017720009186286256,0.4429595754364828,0.018812402967811195,0.47031976701174066,3.9954185342034183,1.9908493621674632,0.4162349447915407,6.563171903863906,1
180.0,0.023573961444994823,0.5887587952185334,0.9042234035041407,3.656452739681965,0.017720334373102064,0.44296770599625795,0.018812325415816986,0.470317828448449,3.9953500617586992,1.99083788152236,0.41623787614469643,6.564153108843371,0
190.0,0.02357867762179137,0.5888768303478609,0.9042209800708336,3.656492467726363,0.01772065954454101,0.44297583646488764,0.01881224786305516,0.4703158898277919,3.9952818113285464,1.990826915235471,0.4162402134353809,6.565134050732081,0
200.0,0.02358339275871393,0.5889948393879055,0.9042185566268973,3.656532193115981,0.017720984695115193,0.4429839665678204,0.018812170310645374,0.4703139511870849,3.99521380224394,1.9908163377748656,0.4162422347000238,6.5661147298880795,1
210.0,0.023588106853967845,0.589112822296734,0.9042161331600217,3.656571915773256,0.017721309827501558,0.4429920964389795,0.018812092758041465,0.4703120125081257,3.995146025075428,1.9908062103737194,0.416243804315334,6.567095146189127,0
220.0,0.023592819908247235,0.5892307790908192,0.9042137096741225,3.6566116357229266,0.017721634940964074,0.44300022604152145,0.018812015205417133,0.47031007379670375,3.9950784826373664,1.9907965135508219,0.4162449596145629,6.568075299754668,1
230.0,0.0235975319246804,0.5893487098444039,0.9042112861868457,3.6566513530764886,0.017721960032185582,0.4430083552093962,0.018811937653555152,0.47030813507891045,3.9950111876137155,1.99078715950671,0.4162458688541611,6.569055190999488,1
240.0,0.023602242901566907,0.5894666145171324,0.9042088626885996,3.656691067773338,0.01772228510296917,0.4430164840328622,0.018811860102030037,0.47030619634056336,3.994944133109947,1.9907781959659012,0.4162464405761892,6.570034819752352,1
250.0,0.023606952840268317,0.5895844931416865,0.9042064391858752,3.656730779854545,0.01772261015226308,0.44302461245924185,0.018811782551129672,0.4703042575912586,3.9948773234462793,1.9907695906331775,0.41624672818828246,6.571014186244401,0
260.0,0.0236116617430817,0.5897023457732026,0.9042040156896237,3.656770489389401,0.017722935178292917,0.4430327403996632,0.01881170500133974,0.47030231884718554,3.9948107659112724,1.990761289023876,0.41624682179346867,6.5719932908413785,1
270.0,0.023616369608529496,0.5898201723762151,0.9042015921928008,3.6568101963333355,0.01772326018220003,0.4430408679112919,0.01881162745234783,0.47030038009793057,3.994744455816672,1.9907533261844212,0.4162466634343555,6.572972133365598,1
280.0,0.023621076438719725,0.589937973001784,0.9041991687039934,3.6568499007407356,0.017723585162787377,0.44304899493413363,0.018811549904534694,0.4702984413561853,3.9946783983591416,1.990745659399423,0.41624631397563544,6.573950714189775,1
290.0,0.02362578223491994,0.5900557476806115,0.9041967452283647,3.656889602644304,0.017723910119335173,0.4430571214321147,0.01881147235812926,0.47029650262958117,3.994612596663402,1.9907382629844015,0.416245810014842,6.574929033551915,0
300.0,0.02363048699597019,0.5901734963846017,0.9041943217611897,3.6569293020141136,0.017724235052502094,0.4430652474382466,0.018811394812922037,0.47029456391113456,3.9945470478699843,1.990731160443534,0.41624511806113074,6.575907091301119,1
310.0,0.02363519072479871,0.5902912191852149,0.9041918983127162,3.6569689989151346,0.0177245599610606,0.443073372890956,0.018811317269367293,0.47029262521598836,3.9944817574779727,1.9907243008098958,0.41624430063313517,6.576884887976336,1
320.0,0.023639893421474795,0.5904089160841421,0.9041894748831866,3.6570086933489048,0.017724884844981643,0.44308149778878597,0.018811239727475778,0.4702906865445009,3.99441672561749,1.9907176828774806,0.41624335921020367,6.577862423624322,1
330.0,0.023644595085238546,0.590526587062839,0.9041870514699416,3.657048385298564,0.017725209704583775,0.44308962214771497,0.01881116218712961,0.47028874789274255,3.994351950861497,1.9907113198724429,0.4162422775684601,6.578839698149107,1
340.0,0.023649295720195272,0.5906442322222774,0.9041846280848744,3.657088074839621,0.017725534538687485,0.4430977459084943,0.018811084648855825,0.4702868092782817,3.9942874383872136,1.9907051526626722,0.4162411159516837,6.579816712336318,1
