time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04335659893081338,1.0839975481426976,0.841586109530127,3.9306404386513134,0.022644387688540924,0.5660198707893179,0.019950826304948495,0.49878381884797585,3.993724423982066,1.9836583614521939,0.3971667554425804,5.702639060625956,1
10.0,0.04335593762053818,1.0839810306442272,0.841579544587337,3.930650592843257,0.02264510677300485,0.5660378368672816,0.019950720910269018,0.49878118623338963,3.9935925943797748,1.983617459069168,0.3971880911963807,5.702651822195984,1
20.0,0.043355276212539574,1.0839645106393347,0.8415729795656087,3.9306607447509148,0.022645825869964532,0.5660558045919822,0.019950615506362943,0.49877855326365156,3.9934609807704344,1.983578199620683,0.3972076860122631,5.702664583125141,0
30.0,0.04335461469180728,1.083947987747227,0.8415664144773473,3.9306708941348742,0.022646544974929156,0.566073773897518,0.019950510092667437,0.49877591991416587,3.993329636855648,1.9835407381128816,0.39722547749367504,5.702677343175709,1
40.0,0.04335395306138119,1.0839314620452885,0.8415598493348142,3.9306810411083912,0.022647264085124914,0.5660917446158968,0.019950404669811787,0.4987732862075291,3.993198564272301,1.9835049861253282,0.3972415941316065,5.7026901022149215,1
50.0,0.043353291315784734,1.08391493339356,0.8415532841521782,3.9306911856251365,0.02264798319660344,0.5661097166103917,0.019950299237927356,0.49877065214603833,3.9930677908603567,1.983470963841854,0.3972560847329724,5.702702860045304,1
60.0,0.043352629453900116,1.0838984017551483,0.841546718990988,3.9307013279181633,0.022648702295425018,0.5661276892175174,0.01995019379907266,0.4987680177976506,3.9929373725906605,1.983438458932871,0.39726935992558393,5.702715616022201,1
70.0,0.04335196747720187,1.0838818671716455,0.8415401538198934,3.930711467886105,0.022649421388818106,0.5661456627724448,0.019950088352258595,0.49876538313006674,3.9928072783606208,1.9834075675710339,0.39728121848499337,5.70272837048228,1
80.0,0.04335130538586787,1.0838653296464016,0.841533588645784,3.9307216055600835,0.022650140475361548,0.56616363720522,0.0199499828977334,0.49876274815155536,3.9926775135784878,1.9833782625067247,0.3972917053588766,5.702741123363356,1
90.0,0.043350643181480894,1.0838487892068078,0.8415270235454628,3.930731741279999,0.022650859539078694,0.5661816117330313,0.019949877438239897,0.49876011295336503,3.992548139673424,1.9833502448271294,0.397301321054693,5.702753873963912,1
100.0,0.04334998086322642,1.0838322458387686,0.8415204584794059,3.9307418748709324,0.02265157858819139,0.5661995867587264,0.019949771972366585,0.4987574774885377,3.992419125032986,1.9833236683576312,0.3973098080031854,5.702766622644931,1
110.0,0.04334931843178698,1.0838156995566135,0.8415138934635027,3.9307520064075034,0.02265229761974073,0.5662175621354293,0.019949666500696742,0.4987548417765041,3.9922904813772524,1.983298468276734,0.39731726147599095,5.702779369286856,1
120.0,0.043348655889892826,1.0837991504176652,0.8415073285613135,3.930762136188199,0.022653016621890728,0.5662355372756163,0.019949561025563563,0.49875220589498925,3.9921622555880543,1.9832743852900734,0.39732406257198144,5.7027921134115935,0
130.0,0.04334799323601679,1.0837825983898601,0.8415007637372858,3.9307722640460594,0.02265373560126187,0.5662535125079201,0.01994945554566197,0.4987495698005174,3.992034421441929,1.98325156443456,0.3973299981226091,5.7028048552866615,0
140.0,0.04334733047146668,1.0837660435019152,0.841494199014246,3.9307823900902323,0.02265445455410257,0.5662714876452544,0.019949350061837172,0.49874693352124644,3.991906994873921,1.983229911230762,0.39733519010751234,5.702817594777559,1
150.0,0.043346667598863846,1.0837494858113887,0.8414876344379482,3.9307925145394904,0.022655173472893125,0.5662894623126228,0.0199492445757833,0.4987442971136159,3.991780007824242,1.9832092363040406,0.39733988302276224,5.702830331614703,0
160.0,0.04334600461656251,1.0837329252821433,0.8414810699796662,3.93080263725648,0.022655892362354695,0.5663074367454628,0.019949139086436713,0.4987416605421909,3.9916534402395767,1.9831896585512025,0.3973439233641598,5.702843065967553,1
170.0,0.043345341526538066,1.0837163619588293,0.8414745056674573,3.930812758376221,0.0226566112184621,0.5663254107426332,0.01994903359483932,0.49873902384168933,3.991527310700198,1.983171061239892,0.3973474425648362,5.702855797714648,0
180.0,0.0433446783308159,1.0836997958872263,0.8414679415300883,3.930822878037149,0.022657330037088377,0.5663433840979071,0.01994892810205938,0.49873638704770756,3.991401638256201,1.9831533246860409,0.3973505753813608,5.70286852673151,1
190.0,0.043344015027869665,1.0836832270328343,0.8414613775458802,3.930832996134937,0.02265804882134366,0.5663613569666998,0.01994882260729184,0.4987337501334197,3.9912764085511854,1.983136539085124,0.3973532202594252,5.702881253112252,0
200.0,0.04334335162038437,1.083666655457702,0.841454813746653,3.9308431128231107,0.022658767567273,0.5663793291511555,0.019948717111719555,0.4987311131382513,3.991151641448966,1.9831205717724008,0.3973555066330949,5.702893976764906,1
210.0,0.043342688109547584,1.0836500811892729,0.8414482501464806,3.9308532281695734,0.022659486273127156,0.5663973005637642,0.01994861161586569,0.4987284760796398,3.9910273457351657,1.9831053640712002,0.3973574917501361,5.702906697648932,1
220.0,0.04334202449407168,1.0836335041977911,0.8414416867301033,3.930863342100701,0.02266020494080274,0.5664152712994086,0.019948506119163,0.4987258389386787,3.9909035118839937,1.983090979601561,0.39735911353979647,5.702919415808726,1
