time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03761095357525763,0.9406114713260374,0.739392932899695,4.010763004072785,0.024498095186873486,0.6124548112591683,0.023055403214922554,0.5763982407440135,3.9945390103810827,1.985794299086313,0.3809865280453003,7.607095310131438,1
10.0,0.037608254795839964,0.9405439531223168,0.7393917478799944,4.010814784817498,0.024498076185207083,0.6124543265460066,0.02305529785364778,0.5763956083880134,3.99442445012156,1.985759485917261,0.3810028084164771,7.607018546184783,1
20.0,0.037605556266623076,0.9404764427080939,0.7393905625879083,4.010866563921851,0.024498057202410908,0.6124538432955545,0.023055192483439766,0.576392975763246,3.994310081855569,1.9857260976145938,0.38101765038200636,7.606941783824397,1
30.0,0.03760285805849209,0.9404089411644363,0.7393893770125052,4.010918340390604,0.024498038241134334,0.6124533615072281,0.02305508710461304,0.5763903428428802,3.994195958043589,1.985694276872559,0.3810310047470429,7.606865023749046,1
40.0,0.03760016015876915,0.9403414480880092,0.7393881911722767,4.010970114280313,0.024498019299814627,0.6124528810744848,0.023054981717777916,0.5763877096454624,3.994082071775145,1.9856639333795787,0.38104297415125943,7.606788265672736,1
50.0,0.03759746260480343,0.940273963971515,0.7393870050758072,4.011021884977524,0.024498000378287855,0.6124524019000065,0.023054876323613447,0.5763850761709067,3.9939684572106917,1.9856350866641164,0.381053620562283,7.6067115099236,0
60.0,0.037594765408412736,0.9402064888564851,0.7393858187621847,4.011073652185381,0.024497981472144773,0.6124519237070062,0.023054770923649374,0.5763824424585671,3.993855145860864,1.9856075945785279,0.3810631883017434,7.606634756598927,1
70.0,0.03759206856852241,0.9401390227337572,0.7393846322295675,4.011125415926038,0.02449796258158115,0.6124514465090696,0.023054665517808503,0.5763798085067195,3.9937421358350815,1.9855814630643032,0.3810716657340242,7.606558005690828,1
80.0,0.03758937207927672,0.9400715655534067,0.7393834454679203,4.011177176320224,0.024497943707663693,0.6124509703802243,0.02305456010567024,0.5763771743059689,3.993629416831748,1.9855567244960546,0.38107898945776253,7.606481257150972,1
90.0,0.03758667595303767,0.9400041173816683,0.73938225853686,4.011228933138164,0.024497924843270815,0.612450494911346,0.02305445468952999,0.5763745399217233,3.993517036448304,1.9855331458578678,0.3810855261293419,7.606404511181676,1
100.0,0.03758398018781005,0.9399366782078518,0.7393810714267646,4.011280686416944,0.02449790598955193,0.6124500201684661,0.023054349269017282,0.576371905343426,3.9934049870026156,1.9855107647580532,0.38109121657114337,7.606327767751672,1
110.0,0.03758128478140451,0.9398692480202266,0.7393798841270753,4.011332436197257,0.024497887147768297,0.6124495462240426,0.023054243843725588,0.5763692705594928,3.993293260064982,1.9854896224646814,0.3810959958468229,7.6062510268265315,1
120.0,0.037578589738250394,0.939801826861017,0.7393786966940663,4.011384182551501,0.024497868311066734,0.6124490727212651,0.023054138415791688,0.5763666356381925,3.9931818983992637,1.9854694775844826,0.38110019019629143,7.606174288655205,1
130.0,0.037575895057905456,0.9397344147260068,0.7393775091221184,4.011435925472445,0.02449784948013151,0.6124485996957602,0.023054032985002235,0.5763640005727084,3.9930708977356177,1.9854503542198494,0.3811037670454737,7.606097553214156,1
140.0,0.037573200740351836,0.9396670116150259,0.739376321411005,4.011487664959799,0.024497830654990255,0.6124481271489665,0.023053927551348614,0.5763613653627655,3.992960257901619,1.9854322533440882,0.38110672507895893,7.606020820503585,1
150.0,0.037570506786080864,0.9395996175327579,0.7393751335669683,4.011539401021593,0.02449781183488276,0.6124476550413036,0.023053822115067853,0.5763587300159365,3.992849983640971,1.9854151481799553,0.3811091004858486,7.605944090552174,1
160.0,0.037567813195430365,0.9395322324909242,0.7393739456025082,4.011591133725225,0.024497793018425546,0.6124471833046469,0.023053716676642858,0.5763560945485136,3.9927400841449696,1.985398981461499,0.3811109562497377,7.605867363436252,1
170.0,0.03756511996843153,0.9394648565153003,0.7393727575426232,4.011642863256653,0.024497774202990357,0.6124467118138631,0.023053611237047602,0.5763534589942018,3.9926305774873403,1.9853836350327585,0.38111240886639036,7.605790639327287,1
180.0,0.03756242710577748,0.9393974896013211,0.7393715693853307,4.011694589545884,0.02449775538863615,0.6124462405668885,0.023053505796195955,0.5763508233491147,3.99252146256639,1.9853691221873127,0.381113459309334,7.605713918191359,1
190.0,0.03755973460788923,0.9393301317568934,0.7393703811397391,4.01174631262814,0.024497736574317253,0.6124457695110688,0.02305340035443756,0.5763481876248185,3.9924127461628474,1.9853554021838997,0.3811141560397144,7.605637200078981,1
