time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013506158244544462,0.3377199698984465,0.5443642763292654,4.137171131406007,0.011082731043124957,0.2771050224713436,0.013812777726526794,0.3453365384141073,3.998031796406657,1.994876839734824,0.33572180567853427,1.7659200737515517,0
10.0,0.013505630631843032,0.3377067691073764,0.5443625096551999,4.137211218361213,0.01108243723495095,0.27709767383042794,0.013812640984855792,0.34533311944508943,3.997990482607881,1.9948641977786554,0.3357277812681327,1.7658810513764667,0
20.0,0.013505103090293508,0.33769357012154655,0.5443607429786029,4.137251302851371,0.011082143444522302,0.27709032576292403,0.013812504246833762,0.34532970055223405,3.997949241928503,1.9948520900158295,0.335733119396791,1.7658420329954134,0
30.0,0.01350457561839845,0.33768037289090796,0.5443589763039013,4.137291384953368,0.011081849671151259,0.27708297822992806,0.013812367512588629,0.3453262817373749,3.997908077564192,1.994840474606762,0.33573789915633784,1.7658030184673799,0
40.0,0.013504048226563368,0.3376671776709542,0.5443572096338122,4.137331464324366,0.011081555917211093,0.27707563129635304,0.013812230782798553,0.3453228630140765,3.9978670035505246,1.9948294080737108,0.3357420736862524,1.7657640084177002,0
50.0,0.013503520912845937,0.33765398440946043,0.544355442971149,4.137371541053961,0.011081262181952998,0.27706828493091806,0.01381209405747828,0.34531944438331724,3.9978260213957935,1.9948188549413768,0.3357457022736159,1.7657250027066456,1
60.0,0.013502993681784906,0.3376407932132168,0.5443536763205045,4.137411615018885,0.011080968466098342,0.2770609391422708,0.013811957337068649,0.345316025854616,3.9977851414585417,1.9948088142860296,0.3357488163431298,1.765686001583272,0
70.0,0.013502466533018703,0.33762760407210635,0.5443519096862102,4.137451686278955,0.011080674769104548,0.277053593904833,0.013811820621726414,0.3453126074333535,3.997744369414033,1.9947992475314558,0.3357514825955768,1.7656470050088076,0
80.0,0.01350193946860436,0.3376144170329477,0.5443501430749578,4.13749175482737,0.011080381090822477,0.2770462491980981,0.013811683911839673,0.34530918912986835,3.9977037163362747,1.9947901163291515,0.3357537831881523,1.7656080130774594,0
90.0,0.01350141248669579,0.33760123205372333,0.544348376480742,4.137531820670234,0.011080087431385973,0.27703890504046974,0.013811547207060126,0.34530577093488224,3.997663172286874,1.9947814550950667,0.33575564438869915,1.765569025705025,0
100.0,0.013500885587292994,0.3375880491344331,0.5443466099035627,4.137571883807547,0.011079793790795038,0.27703156143194796,0.013811410507387776,0.3453023528483949,3.997622737265831,1.9947732638292015,0.33575706619721735,1.7655300428916845,0
110.0,0.013500358772353569,0.33757486831802497,0.544344843360934,4.1376119443695165,0.011079500167794104,0.27702421829829366,0.013811273813653002,0.3452989348957052,3.9975824374697395,1.9947654100218328,0.3357582797680511,1.7654910646914372,0
120.0,0.01349983204089885,0.3375616895830279,0.5443430768441003,4.137652002291047,0.011079206563010868,0.2770168756766212,0.01381113712544067,0.34529551706416545,3.997542259802121,1.9947579599186283,0.335759169540067,1.7654520910775566,0
130.0,0.013499305392864905,0.33754851292803933,0.5443413103524893,4.137692057567886,0.011078912976486334,0.2770095335693552,0.01381100044272366,0.3452920993529494,3.997502203407408,1.9947509178472793,0.335759727963896,1.765413122048465,0
140.0,0.013498778828682428,0.3375353383627135,0.5443395438937911,4.137732110285548,0.011078619407620593,0.2770021919453201,0.013810863765846051,0.3452886817732974,3.99746227917192,1.994744219300615,0.3357600469202057,1.7653741576095745,0
150.0,0.013498252348820164,0.3375221658975578,0.5443377774763754,4.137772160537103,0.011078325855760726,0.2769948507705857,0.01381072709518232,0.34528526433744333,3.9974224989439264,1.9947377940713857,0.3357602264085595,1.7653351977667582,0
160.0,0.013497725952951858,0.33750899552525887,0.5443360110944165,4.137812208257771,0.011078032321361174,0.276987510068768,0.013810590430471826,0.34528184703687215,3.9973828544768395,1.9947316910249715,0.3357601968276459,1.7652962425162297,0
170.0,0.013497199641118115,0.33749582724672694,0.5443342447486397,4.137852253455616,0.01107773880436538,0.2769801698369279,0.013810453771747003,0.3452784298726436,3.9973433467969635,1.9947259040799799,0.33575996683948467,1.7652572918586598,0
