time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04711796588264301,1.177897136957324,0.8585069610358624,4.715262880017948,0.023126796561369317,0.5781551768002569,0.020237120794116426,0.5059310056413842,3.9931908348201666,1.9822610325396886,0.36673941550411965,1.2052476044775535,0
10.0,0.04711838008493543,1.1779075320712526,0.858507467021722,4.7152312305105815,0.02312691470518918,0.5781581251390593,0.020237096813691076,0.5059304081400365,3.9930477254836667,1.9822163244705144,0.3667560197728144,1.2052493159234572,0
20.0,0.04711879402623512,1.1779179205946064,0.8585079724958702,4.71519957990436,0.023127032864828784,0.5781610742916067,0.020237072823794028,0.5059298103181438,3.9929048476619786,1.982173395436209,0.3667714330650055,1.2052510274026065,0
30.0,0.04711920766892698,1.1779283015800763,0.8585084774169007,4.715167928276921,0.023127151040344084,0.5781640242616917,0.02023704882378403,0.5059292121531959,3.9927622593689964,1.9821323766211427,0.3667856455689605,1.2052527388704475,0
40.0,0.0471196210221667,1.1779386752582623,0.8585089818052195,4.715136275680343,0.023127269231039898,0.5781669750138032,0.020237024814044737,0.5059286136581559,3.992619954299752,1.9820931965939461,0.36679870903492673,1.2052544503224127,0
50.0,0.04712003406353243,1.177949041061891,0.8585094856556891,4.715104622280623,0.02312738743575482,0.5781699264902359,0.020237000794612756,0.5059280148335051,3.992477981646746,1.982055860400371,0.3668107033293659,1.2052561617056365,0
60.0,0.047120446795552266,1.1779593990502217,0.8585099890016582,4.715072968251174,0.023127505652761688,0.5781728786043352,0.020236976766180713,0.505927415702326,3.9923363601289426,1.9820202457817415,0.3668217526040147,1.2052578729860515,1
70.0,0.04712085921373602,1.1779697491060053,0.85851049186681,4.715041313769332,0.02312762388043501,0.5781758312747367,0.02023695272928078,0.5059268162821478,3.9921951178824195,1.9819862620678141,0.3668319726363949,1.205259584123128,1
80.0,0.04712127132200704,1.177980091331689,0.8585109942304513,4.715009658680149,0.02312774212019507,0.5781787845725332,0.020236928683447963,0.5059262165576541,3.9920542303231077,1.981953988482265,0.3668412622651938,1.2052612951522965,0
90.0,0.0471216831200744,1.1779904257132048,0.8585114961352369,4.714978003228039,0.02312786036977265,0.5781817383841225,0.020236904629585564,0.5059256165588568,3.9919137294861318,1.9819232673868226,0.36684978382953626,1.2052630060254528,0
