time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08785168580091342,2.1970332347134036,0.8546553243072634,4.566417205977987,0.028096813139699774,0.7025070943554546,0.020506996213543342,0.5126942902292043,3.987372414257274,1.9671487614349634,0.3720449346575591,2.593514163644101,1
10.0,0.08784575942266708,2.196885025247822,0.8546681276132511,4.566352408056516,0.02809611963504835,0.7024897434214158,0.020506840939166146,0.5126904125505318,3.987107482713709,1.967068110810156,0.3720652117633988,2.5934823821120383,1
20.0,0.08783983339081293,2.196736824017267,0.8546809294547264,4.566287609649811,0.028095426196469694,0.702472394609599,0.02050668564727804,0.512686534214388,3.986842993775168,1.9669907533156732,0.3720842135793577,2.5934505989788343,1
30.0,0.08783390776142093,2.1965886325442345,0.8546937296600982,4.566222810917892,0.028094732831608096,0.7024550481522271,0.02050653033656444,0.5126826551700764,3.9865790691939473,1.9669170197944745,0.3721018966127613,2.5934188145055193,1
40.0,0.08782798251645721,2.196440450398464,0.8547065283183953,4.566158011926654,0.028094039536582748,0.7024377039178343,0.020506375008230306,0.5126787754616675,3.9863156919846707,1.9668466998783452,0.3721183516177812,2.593387028637292,1
50.0,0.08782205768346651,2.196292278344992,0.8547193253837487,4.5660932128801965,0.02809334631373643,0.7024203619570166,0.020506219662513432,0.5126748950944235,3.9860529422655824,1.9667798387857447,0.3721336346498928,2.593355241525003,1
60.0,0.08781613326907613,2.196144116583311,0.8547321209576418,4.566028414195159,0.028092653159813973,0.7024030221067691,0.02050606430206814,0.5126710141575005,3.985790893723698,1.9667161016156045,0.37214796537264017,2.593323453264722,0
70.0,0.08781020927287923,2.195995965101729,0.8547449150378824,4.565963615859154,0.028091960074878176,0.7023856843708117,0.02050590892682467,0.512667132648579,3.9855295437880396,1.9666554965189407,0.3721613376997617,2.5932916638528605,1
80.0,0.087804285690756,2.1958478237818366,0.8547577076022691,4.565898817746727,0.028091267059564967,0.702368348786823,0.02050575353607667,0.5126632505441716,3.9852688664221207,1.9665981060416704,0.37217368999525596,2.593259873251614,1
90.0,0.08779836253150414,2.195699692862211,0.8547704987970778,4.565834020446523,0.028090574109504548,0.7023510151341206,0.020505598133613336,0.5126593679710361,3.985008959559382,1.9665434487825015,0.3721853114155277,2.5932280815896793,0
100.0,0.08779243979566917,2.1955515723576453,0.8547832886313785,4.5657692239950425,0.02808988122442595,0.7023336833990207,0.020505442719669625,0.5126554849370324,3.9847498292724652,1.9664914948907715,0.3721962198905462,2.5931962888751925,1
110.0,0.08778651748056975,2.1954034621954275,0.85479607706059,4.565704428212879,0.028089188405661,0.7023163536487821,0.020505287293090677,0.5126516014035276,3.9844914457134797,1.9664423910866786,0.37220632729199565,2.5931644950691397,1
120.0,0.0877805955932948,2.1952553625432047,0.8548088642270131,4.56563963364893,0.028088495649331812,0.7022990256887004,0.02050513185747993,0.5126477174907521,3.984233891888035,1.9663956736760528,0.372215877163018,2.593132700283407,1
130.0,0.08777467413496563,2.195107273427495,0.8548216501531563,4.565574840390017,0.028087802954825002,0.7022816994879784,0.02050497641340737,0.5126438332177233,3.9839771809256455,1.9663512693135043,0.37222490802634645,2.5931009045358406,1
140.0,0.08776875310306084,2.194959194788669,0.8548344347884059,4.565510048240909,0.028087110323519855,0.7022643751158681,0.02050482095959132,0.512639948541678,3.9837212833029176,1.9663093429255378,0.3722333332586808,2.593069107786876,1
150.0,0.08776283250411401,2.194811126773271,0.8548472182550599,4.565445257671407,0.028086417752457325,0.702247052423618,0.020504665499121267,0.5126360635655645,3.983466265447549,1.9662694954992022,0.3722413358611418,2.5930373101339312,1
160.0,0.08775691233985243,2.194663069420042,0.8548600005854496,4.565380468805713,0.028085725240855133,0.7022297313719019,0.020504510032813984,0.5126321783165989,3.9832121449210245,1.9662316215474747,0.3722489642137212,2.5930055116028994,0
170.0,0.08775099260758634,2.1945150226686536,0.8548727817292278,4.565315681450418,0.028085032789931456,0.7022124120219588,0.020504354559397583,0.5126282927523995,3.9829588943763445,1.9661958853362853,0.37225614297839027,2.592973712153928,1
180.0,0.08774507331351382,2.1943669866591433,0.8548855617871977,4.565250895993147,0.028084340397552764,0.702195094266719,0.02050419908141866,0.5126244069578149,3.9827065653100777,1.9661619574301294,0.37226300297504084,2.5929419118718546,0
190.0,0.08773915446000419,2.194218961445043,0.8548983407978927,4.565186112582075,0.028083648062903498,0.7021777780652542,0.020504043599850683,0.5126205209652792,3.9824551774074837,1.9661297118978376,0.3722695942113431,2.5929101107892336,0
