time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012622236855791079,0.31565316104279184,0.5153295322815563,5.57497330164075,0.004771664597300865,0.11927546348000817,0.011519459235311245,0.28792516072751756,3.998158787625816,1.9952096077863881,0.28254371284866064,2.7289925053235935,0
10.0,0.012621459693080279,0.315633716315305,0.5153263177444449,5.574905396532368,0.004771793728972097,0.11927869343660749,0.011519949615390556,0.2879374239925398,3.998120169884375,1.9951979198487246,0.2825406389664281,2.7290849019692587,0
20.0,0.012620682643932787,0.3156142744289378,0.5153231032869252,5.574837493996441,0.004771922851979553,0.11928192310478693,0.011520439969979156,0.28794968658202746,3.9980816258770395,1.9951867514301282,0.2825378961153429,2.729177292352507,0
30.0,0.012619905686039684,0.31559483482509093,0.5153198888943222,5.57476959353391,0.004772051968134215,0.11928515254675882,0.01152093030417316,0.2879619486318945,3.9980431430755337,1.995175989645432,0.2825354064783357,2.729269677620844,0
40.0,0.012619128857699944,0.3155753984595898,0.5153166745981905,5.574701696043177,0.004772181075049063,0.11928838169249792,0.011521420609810486,0.28797420993005846,3.9980047559435388,1.9951657565834668,0.2825332189657098,2.729362056141,0
50.0,0.012618352140687277,0.315555964877562,0.5153134603835136,5.574633801096699,0.004772310173860066,0.11929161057532886,0.011521910890775427,0.28798647057744836,3.9979664480799624,1.9951559941427737,0.28253131030129847,2.729454428690436,0
60.0,0.012617575546469832,0.3155365343641831,0.5153102462644505,5.574565909003032,0.004772439264284172,0.11929483919599071,0.011522401145018374,0.28799873052406805,3.997928238069647,1.995146692389825,0.28252964500129196,2.729546794984752,0
70.0,0.012616799075346284,0.31551710692688034,0.5153070322413701,5.574498019770212,0.004772568346314005,0.11929806755450267,0.011522891372485944,0.28801098976861533,3.9978901263966233,1.995137851065908,0.28252822214153467,2.729639155016675,0
80.0,0.012616022727100232,0.3154976825599599,0.5153038183174118,5.5744301334249835,0.004772697420200232,0.1193012956630732,0.011523381573482842,0.2880232483208648,3.9978521179392734,1.995129439769627,0.28252701414944936,2.729731508914469,0
90.0,0.012615246506330294,0.31547826137712487,0.5153006045053387,5.574362250158807,0.004772826486339594,0.11930452354741962,0.011523871747740498,0.28803550617913576,3.997814231025818,1.9951213908965735,0.28252594805600506,2.72982385681949,0
100.0,0.012614470409393438,0.3154588432882996,0.5152973907950397,5.574294369820008,0.004772955544417791,0.11930775118716862,0.011524361895471671,0.2880477633447595,3.997776451136619,1.99511375800304,0.2825250816673546,2.7299161986199967,0
110.0,0.012613694436289666,0.315439428293484,0.515294177186515,5.5742264924085845,0.004773084594434825,0.11931097858232022,0.011524852016676366,0.2880600198177362,3.997738778271676,1.995106541089027,0.28252441498349795,2.7300085343161253,0
120.0,0.012612918587650315,0.3154200164080655,0.5152909636845028,5.5741586179802125,0.004773213636630211,0.11931420574559687,0.011525342111547399,0.28807227560541976,3.997701219232751,1.9950997047159396,0.28252391678264965,2.730100864025538,0
130.0,0.012612142865355756,0.3154006076778738,0.5152877503031157,5.574090746700713,0.0047733426717173205,0.11931743271489097,0.011525832180659074,0.2880845307297131,3.997663794278063,1.995093143334239,0.2825234940745219,2.730193188098411,0
140.0,0.012611367268021149,0.31538120206915665,0.5152845370319602,5.574022878447963,0.004773471699170774,0.11932065946229577,0.011526322223588435,0.28809678517448534,3.997626488487974,1.9950869346783464,0.2825232153439821,2.7302855062770752,0
150.0,0.012610591795646492,0.31536179958191396,0.5152813238710362,5.573955013221962,0.004773600718990572,0.11932388598781128,0.01152681224033548,0.2881090389397365,3.997589301862484,1.9950810787482618,0.28252308059103043,2.730377818561661,0
160.0,0.012609816448419145,0.3153424002205904,0.515278110823837,5.5738871510601475,0.004773729731344113,0.1193271122999614,0.011527302231118494,0.2881212920329314,3.9975522390384977,1.9950755470555597,0.2825230696667406,2.7304701250462973,0
170.0,0.012609041227202975,0.3153230040056791,0.5152748979064679,5.573819292135131,0.004773858737003228,0.1193303384380473,0.011527792196943915,0.2881335444884889,3.997515321395515,1.9950702082479028,0.28252308966992445,2.730562426164508,0
180.0,0.012608266131475535,0.3153036109247863,0.5152716851091886,5.573751436342521,0.004773987735501134,0.11933356437830057,0.011528282137203076,0.2881457962855932,3.9974785360037446,1.9950651417639291,0.2825231967849178,2.7306547216543082,0
190.0,0.01260749116127254,0.31528422097875936,0.5152684724326653,5.573683583689454,0.004774116726869737,0.11933679012234595,0.011528772051937582,0.2881580474256674,3.997441883747017,1.9950603421735182,0.28252338717117514,2.7307470115337393,0
200.0,0.0126067163166297,0.31526483416844525,0.5152652598775633,5.573615734183065,0.0047742457111409455,0.11934001567180817,0.011529261941189039,0.28817029791013427,3.9974053655091635,1.99505580404655,0.2825236569881513,2.7308392958208434,0
210.0,0.01260594159758273,0.3152454504946912,0.515262047444549,5.5735478878304905,0.004774374688346667,0.11934324102831192,0.011529751804999053,0.2881825477404167,3.997368982174015,1.9950515219529046,0.2825240023953008,2.73093157453366,0
220.0,0.012605167004167339,0.3152260699583445,0.5152588351342876,5.573480044638865,0.0047745036585188074,0.11934646619348194,0.011530241643409232,0.28819479691793753,3.9973327346254015,1.9950474904624615,0.28252441955207835,2.7310238476902313,0
230.0,0.012604392536419243,0.3152066925602522,0.5152556229474453,5.573412204615326,0.0047746326216892765,0.11934969116894292,0.011530731456461182,0.2882070454441196,3.9972966237471548,1.995043704145101,0.2825249046179386,2.731116115308594,0
240.0,0.012603618194424859,0.3151873183023402,0.5152524108885208,5.573344367805668,0.004774761578003634,0.119352915961882,0.011531221244490433,0.28821929333003465,3.9972606542619946,1.9950401247586134,0.2825254411009429,2.7312083774974947,0
250.0,0.012602843978284222,0.3151679471868234,0.5152491989630417,5.573276534266067,0.00477489052763795,0.11935614058097929,0.011531711007911406,0.2882315405893439,3.9972248319230297,1.9950367052537579,0.2825260091134163,2.731300634390019,0
260.0,0.012602069887973032,0.315148579213273,0.5152459871671378,5.5732087039579055,0.00477501947048963,0.11935936502127688,0.011532200746417873,0.2882437872120518,3.9971891530710852,1.9950334790307915,0.2825266197866843,2.7313928858968604,0
270.0,0.012601295923532986,0.315129214382663,0.5152427755019269,5.573140876892879,0.004775148406603985,0.11936258928505544,0.011532690460086106,0.2882560332007192,3.9971536190427295,1.9950304367899165,0.2825272677881657,2.7314851320467515,0
280.0,0.012600522085005773,0.31510985269596814,0.5152395639685268,5.573073053082681,0.004775277336026327,0.11936581337459573,0.011533180148992375,0.2882682785579068,3.9971182311745315,1.9950275692313353,0.28252794778527934,2.7315773728684247,0
290.0,0.012599748372433087,0.31509049415416257,0.5152363525680556,5.5730052325390105,0.004775406258801968,0.11936903729217846,0.011533669813212948,0.28828052328617554,3.9970829908030585,1.9950248670552502,0.28252865444544406,2.731669608390611,0
300.0,0.01259897478585662,0.31507113875822085,0.5152331413016308,5.572937415273559,0.0047755351749762176,0.11937226104008433,0.011534159452824096,0.288292767388086,3.99704789926488,1.9950223209618636,0.2825293824360786,2.731761838642039,0
310.0,0.012598201325318064,0.31505178650911714,0.5152299301703706,5.572869601298024,0.004775664084594388,0.11937548462059407,0.011534649067902091,0.28830501086619914,3.997012957896564,1.9950199216513773,0.28253012642460196,2.7318540636514403,0
320.0,0.012597427990819468,0.3150324374070222,0.5152267191743262,5.57280179061126,0.00477579298753852,0.11937870802762843,0.011535138658485848,0.28831725372159456,3.996978164112575,1.9950176676163558,0.2825309009518763,2.7319462833916694,0
330.0,0.01259665478239241,0.31501309145270534,0.5152235083143436,5.572733983221691,0.004775921883812298,0.11938193126133674,0.011535628224642111,0.2883294959564556,3.996943518249547,1.995015551543653,0.28253170575202846,2.7320384978772125,0
340.0,0.01259588170009976,0.31499374864757024,0.5152202975921102,5.572666179147866,0.004776050773548226,0.11938515432846418,0.0115361177664671,0.2883417375741339,3.9969090237385587,1.995013559972138,0.28253252487951613,2.732130707166634,0
350.0,0.012595108743980165,0.31497440899252965,0.515217087008662,5.572598378400497,0.004776179656779076,0.11938837723064946,0.011536607284034217,0.2883539785770765,3.9968746816149756,1.9950116842004355,0.2825333545279611,2.7322229112843694,0
360.0,0.012594335914072271,0.31495507248849614,0.5152138765650348,5.572530580990292,0.00477630853353762,0.11939159996953129,0.011537096777416864,0.2883662189677305,3.9968404929141643,1.9950099155271712,0.28253419089098514,2.732315110254856,0
370.0,0.012593563210414728,0.3149357391363823,0.5152106662622646,5.572462786927959,0.004776437403856633,0.11939482254674834,0.011537586246688441,0.28837845874854284,3.996806458671491,1.9950082452509705,0.2825350301622101,2.7324073041025274,0
380.0,0.012592790633046184,0.3149164089371008,0.5152074561013875,5.572394996224209,0.004776566267768885,0.11939804496393934,0.01153807569192235,0.2883906979219607,3.9967725799223213,1.9950066646704585,0.28253586853525775,2.7324994928518183,0
390.0,0.012592018182005286,0.3148970818915645,0.5152042460834394,5.57232720888975,0.004776695125307149,0.11940126722274298,0.011538565113191993,0.2884029364904311,3.996738857702022,1.9950051650842604,0.2825367022037499,2.732591676527163,0
400.0,0.012591245857282765,0.31487775799997286,0.5152010362041913,5.572259424879392,0.004776823976200356,0.11940448930948079,0.011539054510223853,0.2884151744446888,3.996705283190359,1.9950037810493821,0.2825375632321675,2.7326838549951296,0
410.0,0.0125904736589298,0.3148584372634251,0.5151978264660562,5.572191644218462,0.004776952820560737,0.11940771122979715,0.011539543883182055,0.2884274117902437,3.996671860000084,1.9950024925517402,0.28253843843336984,2.732776028321437,0
420.0,0.012589701586994734,0.3148391196829781,0.515194616871135,5.57212386692898,0.004777081658482541,0.11941093298842989,0.011540033232210192,0.28843964853191284,3.9966385911606546,1.995001282137461,0.2825393167432027,2.732868196562461,0
