time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031095216789501792,0.7773630811258827,0.9056795460619189,3.7457616010933363,0.0188140839506473,0.47034347859835357,0.014468779735224238,0.36167085524681625,3.995491335465854,1.988255124200284,0.41187695133184565,5.8059478970380765,0
10.0,0.031095354345158078,0.7773665448019741,0.9056722982469918,3.745774690308376,0.018814153415196006,0.4703452043805281,0.014469168600572247,0.36168058203420367,3.99539657624607,1.9882255078097286,0.4119014955077691,5.805991249210815,1
20.0,0.03109549173836618,0.7773700043807613,0.9056650504577439,3.745787777787191,0.018814222909490502,0.47034693183288073,0.014469557436339302,0.3616903079818821,3.9953019713650364,1.9881970753554237,0.41192403603444616,5.806034586721406,1
30.0,0.031095628945402826,0.7773734592614118,0.9056578027197458,3.745800863335027,0.018814292433854306,0.47034866099598793,0.014469946238745836,0.36170003298799447,3.995207556668,1.9881699338042194,0.4119444998468774,5.806077907402765,0
40.0,0.031095765968600763,0.777376909501109,0.9056505550444685,3.7458139470129024,0.018814361985642084,0.47035039173448523,0.014470335008542915,0.3617097570764259,3.995113337693402,1.9881440277522804,0.4119630360446247,5.806121211417946,1
50.0,0.03109590280007235,0.7773803548982835,0.9056433074520018,3.745827028794184,0.018814431562805944,0.4703521239540816,0.014470723744812185,0.3617194802252345,3.9950193342995264,1.9881193534275046,0.41197973677893873,5.806164498006344,1
60.0,0.031096039436294236,0.7773837953570545,0.9056360599877258,3.7458401087904636,0.018814501157792228,0.4703538572810882,0.014471112448222459,0.36172920246247714,3.9949255807475517,1.9880957832572865,0.4119950013255987,5.806207766707421,1
70.0,0.031096175880565607,0.7773872309646155,0.9056288126252723,3.745853186951944,0.01881457077473356,0.4703555919185621,0.014471501118625394,0.36173892377865,3.9948320562019277,1.988073380940434,0.41200861442453346,5.806251017899279,1
80.0,0.031096312132770285,0.7773906617152404,0.9056215653816115,3.7458662633364916,0.018814640410681604,0.47035732771960437,0.014471889756505887,0.36174864419086183,3.9947387727747885,1.9880520877319847,0.4120207344960013,5.806294251519904,1
90.0,0.031096448192596483,0.7773940875935625,0.9056143183022864,3.7458793380994035,0.01881471005772384,0.47035906428998114,0.01447227836316526,0.3617583637450277,3.994645762971549,1.9880317459776864,0.4120317866935136,5.806337467402521,0
100.0,0.0310965840602273,0.7773975086086061,0.9056070713605521,3.7458924111494816,0.0188147797205069,0.4703608018612064,0.01447266693783931,0.36176808241418407,3.9945530077033995,1.9880124482600203,0.41204152134561234,5.806380665645407,1
110.0,0.031096719736446073,0.7774009247757494,0.9055998245818634,3.7459054825874922,0.01881484939475548,0.4703625402197654,0.014473055481435742,0.3617778002290771,3.9944605246677525,1.987994097050007,0.41205016960451024,5.806423846250916,0
120.0,0.0310968552221347,0.7774043361123056,0.9055925779948776,3.7459185525268768,0.018814919075656446,0.47036427912528306,0.014473443994976447,0.36178751722432106,3.9943683337883855,1.9879765825493507,0.4120579917017729,5.806467009221678,1
130.0,0.031096990516655997,0.7774077426057657,0.9055853315788895,3.7459316208856737,0.018814988766687326,0.47036601875143236,0.014473832477723101,0.3617972333749068,3.9942764206702073,1.9879599840882154,0.4120647996179714,5.806510154556151,1
140.0,0.031097125621624946,0.7774111442913374,0.9055780853656165,3.7459446877977727,0.018815058462957418,0.47036775885379606,0.014474220930900016,0.36180694872181757,3.994184806844779,1.987944174610432,0.4120708583294948,5.8065532823303565,0
150.0,0.03109726053762963,0.7774145411818415,0.9055708393666081,3.74595775331193,0.01881512816268577,0.4703694993433697,0.014474609354953025,0.3618166632799773,3.994093500152792,1.9879291078486643,0.41207626432714495,5.806596392572106,1
160.0,0.031097395263969384,0.777417933262003,0.9055635935681037,3.7459708173700568,0.01881519786799425,0.4703712403261954,0.014474997749350947,0.3618263770316052,3.9940024912526315,1.9879148389270844,0.4120809026491358,5.806639485248713,0
