time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01174877169351845,0.2934361180299187,0.4369277353074538,5.018301661907944,0.006803797172249181,0.17010071395190457,0.016499225921733817,0.4124875919510446,3.998301300428537,1.9955593767486903,0.2713980119827822,1.5514701344828177,0
10.0,0.011751035078616471,0.29349274494171695,0.436930098150109,5.018264672789712,0.0068037508711000505,0.17009955693237352,0.016499170355366223,0.4124862031111726,3.998265445808923,1.9955474926436105,0.2713934623227898,1.5514659156708799,0
20.0,0.011753298171784731,0.29354936454632263,0.436932460823724,5.018227684654836,0.006803704570501019,0.17009839983860853,0.016499114788090713,0.41248481422050776,3.9982296467740874,1.9955360652499776,0.2713894329544219,1.55146169526299,0
30.0,0.011755560981365988,0.2936059770512642,0.4369348233362596,5.018190697505204,0.0068036582707786146,0.17009724268980594,0.016499059220106513,0.4124834252862894,3.9981939061535496,1.995525058108252,0.27138585866065223,1.5514574734059905,0
40.0,0.011757823465254363,0.2936625814016692,0.4369371856655918,5.018153711504275,0.006803611972258979,0.17009608548757155,0.016499003651407634,0.41248203630536495,3.998158235150325,1.995514520211843,0.27138277817831313,1.551453250026296,0
50.0,0.011760085632492452,0.2937191778233263,0.4369395478191451,5.01811672664284,0.006803565675143506,0.17009492824509714,0.016498948082144246,0.4124806472833737,3.998122635092807,1.9955044209622805,0.27138014328243576,1.551449025231898,0
60.0,0.011762347465398521,0.2937757658724532,0.436941909790481,5.018079743017171,0.006803519379858738,0.1700937709774989,0.01649889251247267,0.41247925822428605,3.9980871146695676,1.9954947595144763,0.2713779276657775,1.5514447990900544,0
70.0,0.011764608966405738,0.2938323456092711,0.4369442715847369,5.0180427606558355,0.006803473086726907,0.17009261370167555,0.01649883694261009,0.4124778691354993,3.9980516785027866,1.995485503862804,0.27137607904768035,1.5514405717213982,0
80.0,0.011766870128079887,0.2938889168463005,0.4369466332036867,5.018005779643387,0.006803426796328827,0.17009145644398538,0.016498781372873802,0.41247648002705484,3.9980163363771797,1.9954766197972598,0.27137452745110696,1.551436343290923,0
90.0,0.011769130956920056,0.29394547974743845,0.43694899464577974,5.01796879990591,0.006803380508156743,0.17009029918138566,0.016498725802986426,0.4124750908901743,3.9979810797388193,1.995468137224681,0.27137333405090835,1.5514321136549656,0
100.0,0.011771391452926248,0.29400203431268496,0.43695135591101597,5.017931821443403,0.006803334222210655,0.17008914191387636,0.016498670232947956,0.4124737017248578,3.9979459085877056,1.995460056145068,0.2713724988470847,1.5514278828138313,0
110.0,0.01177365161120669,0.29405858041651606,0.43695371701231994,5.017894844428337,0.006803287939828698,0.1700879847063798,0.016498614663630857,0.41247231255978856,3.9979108451331045,1.9954522648563602,0.2713718358016782,1.5514236512026431,0
120.0,0.011775911434136949,0.29411511811988933,0.4369560779434152,5.017857868776956,0.006803241660361042,0.17008682752736817,0.016498559094611443,0.41247092338103725,3.9978758785896535,1.9954448176038078,0.2713714352592667,1.5514194186105528,0
130.0,0.011778170921917302,0.2941716474279439,0.43695843870377254,5.017820894482199,0.006803195383752899,0.17008567037418335,0.016498503525853993,0.4124695341874296,3.997841008048052,1.9954377189607586,0.27137130483668676,1.5514151850200644,0
140.0,0.011780430074404562,0.2942281683356931,0.4369607993014528,5.017783921626854,0.00680314911057328,0.17008451327502816,0.01649844795782207,0.4124681449943642,3.9978062440053486,1.9954309069530978,0.2713713618984807,1.5514109506265246,0
150.0,0.011782688891440924,0.29428468083764125,0.4369631597453398,5.017746950302161,0.006803102841449279,0.1700833562609845,0.016498392391026566,0.4124667558188119,3.9977715980301225,1.9954243132804288,0.27137151537381266,1.5514067156451914,0
160.0,0.011784947373144337,0.294341184937896,0.4369655200287934,5.017709980439926,0.006803056575912184,0.17008219930882063,0.016498336825085624,0.41246536664808825,3.9977370614756103,1.9954179889928703,0.27137183333222825,1.5514024799157111,0
170.0,0.011787205519505614,0.2943976806361376,0.4369678801523308,5.017673012045457,0.0068030103139985,0.170081042420346,0.016498281260028985,0.412463977483181,3.9977026350152394,1.995411930114539,0.2713723104723384,1.5513982434509042,0
180.0,0.011789463330515572,0.2944541679320459,0.4369702401164692,5.0176360451240685,0.00680296405574473,0.1700798855973698,0.016498225695886385,0.41246258832507804,3.9976683193224356,1.9954061326695522,0.271372941492754,1.5513940062635905,0
