time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02313080104080585,0.5777620685358319,0.6497792725321905,3.291521352250186,0.008988284613386459,0.22467097267842107,0.018457482213558758,0.46146692014139973,3.9966611396846887,1.991274682624761,0.3974524382897676,0.7292988680763173,0
10.0,0.02313485886397136,0.5778636392898238,0.6497742172538312,3.291581652591603,0.008988573915669611,0.22467820177127681,0.0184572433151887,0.4614609472533436,3.9965906804686107,1.9912513570624637,0.39747088921522417,0.7293042800352276,0
20.0,0.023138915863609565,0.5779651894266561,0.6497691620301869,3.29164194918199,0.008988863218391171,0.22468543137119032,0.018457004422111855,0.461454974442953,3.9965203245410432,1.9912288980711983,0.39748760396307126,0.7293096903687177,0
30.0,0.023142971909550145,0.5780667156743076,0.6497641068773119,3.2917022415080135,0.008989152519178817,0.22469266143644961,0.01845676553556974,0.4614490017366022,3.996450098779984,1.991207387727708,0.3975025204498356,0.7293150988196586,0
40.0,0.02314702702641587,0.5781682186464595,0.6497590517965723,3.2917625297109003,0.00898944181714407,0.2246998919082541,0.01845652665556391,0.4614430291373696,3.996380004111518,1.9911867788923574,0.3975157666608438,0.7293205054142885,0
50.0,0.023151081163621252,0.5782696970693874,0.6497539967972253,3.291822813619682,0.008989731110510641,0.2247071227278131,0.018456287782736565,0.46143705666086415,3.9963100549578994,1.991167082344396,0.39752739270666565,0.7293259100386809,0
60.0,0.023155134295726635,0.5783711502928799,0.6497489419008778,3.2918830933004384,0.008990020394027977,0.22471435364859038,0.01845604891829389,0.46143108434439123,3.9962402801118513,1.991148187483849,0.39753780183302767,0.7293313125660181,0
70.0,0.02315918644257506,0.5784725788209277,0.6497438870962574,3.2919433687516912,0.008990309670356937,0.22472158479144952,0.018455810061585854,0.4614251121685505,3.9961706642067094,1.9911301423801635,0.39754680397495024,0.7293367130726117,0
80.0,0.023163237604083748,0.578573982650716,0.6497388323849571,3.2920036399867456,0.008990598939125943,0.22472881613795537,0.0184555712126948,0.46141914013606666,3.996101209205945,1.9911129364321811,0.3975544311408535,0.7293421115527886,0
90.0,0.023167287768803356,0.5786753614822693,0.6497337777934038,3.2920639071778233,0.00899088819415419,0.2247360473872958,0.018455332373022094,0.46141316829220524,3.9960319484531017,1.9910964078713012,0.3975611952711151,0.7293475078915164,0
100.0,0.023171336942568635,0.5787767154684593,0.64972872330813,3.292124170237158,0.008991177438591505,0.2247432786927692,0.018455093541853578,0.4614071966138982,3.995962864955815,1.991080639137203,0.39756683547332305,0.7293529021476858,0
110.0,0.023175385125267654,0.5788780446049755,0.6497236689328701,3.292184429195342,0.008991466671645035,0.2247505100150521,0.018454854719380603,0.4614012251074676,3.9958939631725534,1.991065605574886,0.3975714200114483,0.7293582943096579,0
120.0,0.023179432316316875,0.5789793488693442,0.649718614687093,3.292244684211869,0.008991755889181307,0.22475774114913627,0.018454615906600736,0.4613952538058723,3.995825266347066,1.9910511786481555,0.3975753047723774,0.7293636843160088,0
130.0,0.023183478515915033,0.5790806282692196,0.6497135605641683,3.29230493523242,0.008992045092608073,0.22476497216484223,0.018454377103174234,0.4613892826978874,3.995756766563133,1.991037402133116,0.39757836855023704,0.7293690721878978,0
140.0,0.023187523723991556,0.5791818828018833,0.6497085065664503,3.292365182276284,0.00899233428142542,0.2247722030373757,0.018454138309221744,0.461383311787499,3.995688466631922,1.9910242604842205,0.39758065438703966,0.7293744579180528,0
150.0,0.02319156794047587,0.5792831124646175,0.6497034526962938,3.292425425362751,0.008992623455133434,0.22477943374194226,0.018453899524863916,0.46137734107869327,3.9956203693646004,1.9910117381559211,0.3975822053247977,0.7293798414992024,0
160.0,0.0231956111677434,0.5793843173123153,0.6496983989686861,3.2924856646202585,0.008992912611316349,0.22478666415774998,0.018453660750849893,0.461371370596403,3.9955524910219418,1.9909997347235886,0.3975832328306921,0.7293852229064052,0
170.0,0.023199653405480275,0.5794854973365284,0.6496933453847252,3.2925459000572395,0.008993201749664816,0.22479389426955307,0.0184534219872378,0.4613654003425308,3.995484833077318,1.9909882430843688,0.39758376319393807,0.7293906021341477,0
