time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029438199894751646,0.7356597266010154,0.6793259358599215,5.441022693351283,0.011272214198177607,0.2817691256373282,0.013072743057463575,0.32685973779309235,3.9957416324180874,1.9888914005270788,0.32053972237368916,5.798945935171239,1
10.0,0.02944055745226408,0.7357187613639489,0.6793124860739298,5.440979488218933,0.011272504017816543,0.2817763714269751,0.013072413844293232,0.3268515058514449,3.9956520079991416,1.988862882694335,0.3205436092362481,5.799020039602463,1
20.0,0.029442914321339036,0.7357777788548062,0.6792990367947459,5.440936283378726,0.01127279382804039,0.28178361713428385,0.013072084644548662,0.32684327420764586,3.9955625408503592,1.98883555347374,0.3205471139185592,5.799094137288221,1
30.0,0.02944527062362082,0.7358367821237313,0.6792855879372333,5.440893078816159,0.011273083630222622,0.28179086275948734,0.013071755455977935,0.326835042813006,3.9954732087486895,1.9888091736951816,0.32055032157488994,5.799168228860236,1
40.0,0.029447626144797956,0.7358957657873597,0.6792721396755089,5.4408498747596274,0.01127337342035789,0.281798108223939,0.013071426283206225,0.32682681177483425,3.995384081264582,1.9887840054383756,0.3205531784989489,5.7992423123509385,0
50.0,0.029449980988448653,0.7359547324475088,0.679258691925421,5.4408066710987475,0.011273663200382008,0.28180535356564923,0.013071097123998154,0.32681858104126743,3.99529512477416,1.988759922038394,0.32055571064735566,5.799316388714575,1
60.0,0.029452335077478627,0.7360136801605768,0.6792452447678368,5.440763468066669,0.011273952967776057,0.28181259870331643,0.013070767980508822,0.32681035066694375,3.995206386478891,1.988736900170029,0.32055796373044043,5.799390456666537,1
70.0,0.02945468842526405,0.7360726092637865,0.6792317981887251,5.440720265622939,0.01127424272297708,0.28181984365104673,0.013070438852364313,0.3268021206423833,3.995117858189133,1.988714943880297,0.320559929817279,5.799464516432488,0
80.0,0.029457041023291802,0.7361315195364024,0.6792183522137167,5.440677063928815,0.011274532464868136,0.2818270883589237,0.013070109740248383,0.3267938909880973,3.995029564333522,1.9886939461600974,0.3205616637895156,5.799538567432726,1
90.0,0.029459392856573605,0.736190410595235,0.6792049068730786,5.440633863147642,0.011274822192228976,0.28183433277548614,0.013069780644968271,0.3267856617273177,3.9949415308250353,1.9886738115197036,0.32056321793629594,5.799612609036311,0
100.0,0.029461743940707965,0.7362492828390751,0.6791914621353115,5.440590663109424,0.01127511190632953,0.28184157695429046,0.013069451565683876,0.3267774328358667,3.9948537306956875,1.9886546393365627,0.32056453783960065,5.799686641904785,1
110.0,0.02946409427569489,0.7363081362679226,0.6791780180004152,5.440547463814158,0.011275401607169798,0.28184882089533664,0.013069122502395197,0.32676920431374434,3.9947661639454783,1.9886364296106747,0.32056562349942963,5.799760666040541,1
120.0,0.029466443858400276,0.736366970794773,0.6791645744942733,5.440504265452542,0.011275691293614613,0.2818560645452126,0.013068793455791667,0.3267609761826483,3.9946788575775374,1.9886190425686079,0.3205665373855552,5.799834680860825,0
130.0,0.029468792685510493,0.736425786327638,0.6791511316442521,5.440461068226191,0.011275980964463774,0.2818633078474465,0.013068464426602214,0.32675274846551944,3.9945918401419127,1.9886023304297917,0.32056734554642735,5.799908685749384,1
140.0,0.029471140760221753,0.7364845829552463,0.679137689423955,5.4404178719406335,0.01127627062087495,0.281870550856509,0.013068135414123742,0.3267445211402299,3.994505084100287,1.9885864357378842,0.32056798427416056,5.799982681305355,0
150.0,0.029473488082534048,0.7365433606775978,0.6791242478333821,5.440374676595868,0.011276560262848139,0.2818777935724,0.01306780641835625,0.32673629420677963,3.9944185894526605,1.988571358492885,0.3205684535687548,5.800056667531135,0
160.0,0.029475834654190864,0.73660211953149,0.6791108068924818,5.440331482357233,0.011276849889602111,0.2818850359568861,0.01306747743982976,0.32672806768252405,3.9943323775223916,1.9885569700863515,0.32056880010422734,5.80013064404185,1
170.0,0.02947818047765206,0.7366608595688399,0.6790973666293992,5.440288289458002,0.01127713950003463,0.28189227795602373,0.01306714847929208,0.3267198415919493,3.9942464783944365,1.988543089065653,0.32056908973257825,5.800204610293487,0
180.0,0.029480525551171113,0.7367195807527858,0.679083927024151,5.44024509773255,0.011277429094928291,0.2818995196081132,0.013066819536212262,0.32671161591767,3.9941608707082183,1.9885298442637116,0.32056927569832344,5.800278566676388,0
190.0,0.029482869874940247,0.736778283087385,0.6790704880789367,5.440201907199104,0.011277718674196963,0.2819067609089393,0.013066490610648742,0.3267033906615995,3.9940755568146984,1.9885172215010791,0.3205693631474065,5.800352513150245,1
200.0,0.029485213449151684,0.7368369665766944,0.6790570497959555,5.440158717875895,0.011278008237754513,0.28191400185428644,0.013066161702659956,0.32669516582565145,3.993990539064838,1.988505206598307,0.3205693572257713,5.800426449674747,1
210.0,0.029487556273997653,0.7368956312247708,0.6790436121774068,5.44011552978115,0.011278297785514806,0.28192124243993943,0.013065832812304341,0.32668694141173915,3.993905819809598,1.988493785375948,0.3205692630793614,5.800500376209585,0
220.0,0.02948989834967037,0.7369542770356715,0.6790301752254901,5.4400723429330995,0.01127858731739171,0.28192848266168286,0.013065503939640333,0.3266787174217761,3.993821401399939,1.988482943654553,0.3205690858541206,5.80057429271444,1
