time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02223908783877549,0.5554228354469762,0.6859176642382679,4.991212534107243,0.012403965689940925,0.3100948823581207,0.016690379932274877,0.4172517845001962,3.996791977028971,1.9916129124041508,0.33597840061616335,2.4879969866066776,1
10.0,0.022243517839206476,0.5555336883111076,0.685912854388042,4.991198484827049,0.012403999892981446,0.3100957348125488,0.01669044156387979,0.41725332695334727,3.9967242549426185,1.9915904121773311,0.335986313589914,2.488002965876176,1
20.0,0.022247947133690795,0.55564452345756,0.6859080445738239,4.991184434865488,0.012404034103035196,0.31009658768179477,0.016690503186344106,0.41725486912763904,3.9966566370214216,1.9915687725558724,0.33599357083122305,2.4880089444545903,0
30.0,0.022252375735156333,0.5557553412218169,0.6859032348031083,4.9911703842941115,0.01240406831902376,0.31009744091040164,0.01669056480014747,0.4172564110388289,3.9965891298821847,1.9915479320505165,0.33600024992459915,2.488014922268796,1
40.0,0.02225680354949884,0.5558661392491319,0.6858984250859175,4.9911563330599265,0.012404102541273604,0.3100982945230136,0.016690626404271408,0.41725795265656535,3.9965217528697563,1.9915279760947908,0.3360063054574808,2.488020899275396,0
50.0,0.022261230591899606,0.5559769179225327,0.6858936154277343,4.991142281223828,0.012404136768938206,0.31009914847584424,0.016690687999161916,0.41725949399523826,3.996454510484606,1.9915088499069855,0.33601179930898617,2.4880268754219497,1
60.0,0.022265656824696414,0.5560876763023102,0.6858888058386596,4.99112822880951,0.012404171001467318,0.31010000274461064,0.016690749584652997,0.4172610350508431,3.9963874170057383,1.9914905525135747,0.3360167600949726,2.4880328506398524,0
70.0,0.02227008224968637,0.5561984144316856,0.6858839963299554,4.991114175903884,0.01240420523769758,0.3101008572710103,0.016690811161232822,0.41726257583964127,3.9963204844793476,1.991473014255313,0.3360212679161774,2.4880388248457304,1
80.0,0.022274506853166905,0.5563091319676319,0.6858791869135282,4.991100122577285,0.012404239476594978,0.31010171200453096,0.01669087272917761,0.41726411637143956,3.9962537270214984,1.9914561859200286,0.33602539028496653,2.4880447979538283,1
90.0,0.02227893064919691,0.5564198292620964,0.6858743775771616,4.99108606875755,0.012404273719220415,0.31010256699699845,0.016690934288203955,0.41726565663617626,3.9961871301490492,1.9914401179996175,0.3360290579333674,2.488050770053589,0
100.0,0.022283353637513298,0.5565305063083387,0.6858695683217704,4.9910720144511975,0.012404307965490583,0.310103422244274,0.016690995838345418,0.4172671966349838,3.9961206948669132,1.9914248054465025,0.3360322764977671,2.4880567411395367,1
110.0,0.022287775806857178,0.5566411628179083,0.6858647591864829,4.991057959937083,0.012404342211840252,0.31010427756924086,0.016691057381037776,0.4172687364163379,3.9960544641801072,1.9914100322507602,0.33603528718606335,2.4880627109473648,0
120.0,0.022292197163557948,0.5567517989529633,0.6858599501493025,4.991043905058444,0.012404376460273687,0.31010513307146864,0.01669111891547388,0.4172702759529871,3.9959884139125372,1.991395919846507,0.33603795439861556,2.4880686796267826,0
130.0,0.02229661770761561,0.5568624147135038,0.6858551412102288,4.991029849815278,0.012404410710790886,0.31010598875095735,0.016691180441653724,0.41727181524493134,3.995922544064203,1.991382468233743,0.3360402781354237,2.488074647178509,0
140.0,0.022301037439275535,0.5569730101001844,0.6858503323904842,4.991015794367965,0.012404444961689833,0.3101068445227727,0.016691241960455374,0.41727335432152113,3.9958568764984257,1.9913695497780897,0.33604237466658704,2.48808061348767,0
150.0,0.022305456358691432,0.5570835851134155,0.685845523703362,4.991001738816969,0.012404479211904375,0.3101077003337116,0.01669130347242885,0.41727489320114175,3.99579142491048,1.9913570845288389,0.33604431682418123,2.488086578482579,1
160.0,0.022309874465733546,0.5571941397528507,0.6858407151376406,4.990987683077482,0.012404513462334524,0.3101085562286865,0.01669136497710984,0.4172764318682729,3.995726177739248,1.9913451399778437,0.33604604312567676,2.4880925422250773,1
170.0,0.02231429176042041,0.5573046740185393,0.6858359066949224,4.990973627161618,0.01240454771285172,0.3101094122012819,0.016691426474564668,0.41727797032513153,3.9956611366361683,1.99133370648429,0.33604756235349137,2.48809850470715,1
180.0,0.02231870824277056,0.5574151879105312,0.685831098376811,4.990959571081492,0.0124045819633274,0.31011026824508225,0.016691487964859662,0.41727950857393464,3.9955963032526784,1.9913227744073638,0.33604888329004257,2.488104465920783,0
190.0,0.02232312391280253,0.5575256814288755,0.685826290184909,4.990945514849217,0.012404616213633004,0.3101111243536722,0.01669154944806114,0.4172810466168993,3.995531679240216,1.991312334106251,0.336050014717748,2.4881104258579616,0
200.0,0.022327538770534852,0.5576361545736217,0.6858214821208195,4.990931458476908,0.012404650463639972,0.3101119805206362,0.01669161092423543,0.4172825844562424,3.9954672662502175,1.9913023759401374,0.33605096541902524,2.4881163845106697,0
210.0,0.022331952819062723,0.5577466074184316,0.6858166741987388,4.9909174020752864,0.012404684712564838,0.3101128367067542,0.016691672394006547,0.417284122112733,3.995403076839531,1.9912928105910204,0.33605178927992524,2.488122341838051,1
220.0,0.02233636605986577,0.5578570399983126,0.6858118664262502,4.9909033457032965,0.012404718959968036,0.31011369289003193,0.01669173385770566,0.4172856595973984,3.995339117838525,1.9912835905797406,0.33605251650238205,2.4881282978164934,1
230.0,0.02234077849111139,0.5579674522690239,0.6858070587973799,4.990889289313721,0.012404753206115037,0.31011454908379155,0.016691795315063547,0.4172871969012933,3.995275384337178,1.991274754204862,0.33605312873130777,2.488134252457736,0
240.0,0.02234519011313244,0.5580778442381354,0.6858022513150173,4.990875232928749,0.012404787450810374,0.31011540527826603,0.016691856766203512,0.41728873402853006,3.995211879101053,1.9912662836855377,0.33605363935702703,2.488140205750406,1
250.0,0.022349600926261766,0.5581882159132172,0.685797443982052,4.9908611765705695,0.01240482169385858,0.31011626146368865,0.016691918211248845,0.4172902709832209,3.9951486048957143,1.9912581612409201,0.33605406176986424,2.4881461576831296,0
260.0,0.022354010930832235,0.5582985673018389,0.6857926368013736,4.990847120261369,0.012404855935064185,0.3101171176302925,0.016691979650322854,0.4172918077694783,3.995085564486724,1.9912503690901624,0.336054409360144,2.4881521082445315,1
270.0,0.02235842012717669,0.5584088984115704,0.6857878297758716,4.990833064023338,0.012404890174231725,0.3101179737683106,0.016692041083548832,0.4172933443914144,3.995022760639646,1.991242889452417,0.3360546955181907,2.4881580574232354,1
280.0,0.022362828517603284,0.5585192093002558,0.6857830229076443,4.990819007873932,0.012404924411590005,0.31011882988911643,0.016692102511030465,0.41729488085245525,3.994960192498158,1.9912357079161105,0.33605490473311705,2.4881640052471314,1
290.0,0.022367236103496065,0.5586295000022191,0.6857782161991601,4.990804951832822,0.012404958647169348,0.3101196859941934,0.016692163932880616,0.41729641715634785,3.994897860900372,1.991228808493417,0.336055035014933,2.4881699517257365,1
300.0,0.02237164288393113,0.5587397704930442,0.6857734096538123,4.9907908959252065,0.012404992880504348,0.31012054206032436,0.016692225349235066,0.41729795330764125,3.9948357709162097,1.9912221712598484,0.3360551181418514,2.48817589682269,0
310.0,0.022376048859448706,0.5588500207855788,0.6857686032744069,4.990776840172777,0.012405027111444075,0.3101213980799618,0.01669228676021505,0.4172994893103756,3.994773924931013,1.9912157787882603,0.33605516447017514,2.488181840530734,1
320.0,0.022380454030589008,0.5589602508926704,0.6857637970637508,4.990762784597225,0.012405061339837604,0.31012225404555815,0.01669234816594181,0.4173010251685912,3.9947123253301235,1.9912096136515087,0.33605518435620696,2.48818778284261,1
330.0,0.022384858397892254,0.5590704608271666,0.6857589910246502,4.9907487292202415,0.012405095565534008,0.31012310994956577,0.01669240956653659,0.41730256088632833,3.9946509744988816,1.9912036584224495,0.3360551881562497,2.48819372375106,1
340.0,0.022389261961898662,0.5591806506019151,0.6857541851599117,4.9907346740635194,0.012405129788382357,0.3101239657844371,0.016692470962120627,0.4173040964676273,3.994589874822629,1.9911978956739387,0.3360551862266061,2.488199663248823,0
350.0,0.022393664723897838,0.559290820250977,0.6857493794659433,4.990720619099841,0.012405164008890494,0.3101248215755305,0.01669253235254449,0.41730563190749304,3.994529019641629,1.9911923471606754,0.33605514382429497,2.4882056013771923,0
360.0,0.0223980666848739,0.5594009697997657,0.6857445739417612,4.99070656432193,0.012405198227297716,0.3101256773347904,0.016692593737769094,0.41730716720461397,3.994468405983356,1.9911870186649496,0.3360550445909783,2.488211538157668,1
370.0,0.02240246784486307,0.5595110992468618,0.6857397685944754,4.990692509784368,0.012405232443010044,0.3101265330325385,0.016692655118097713,0.4173087023691069,3.994408042316359,1.9911818664081224,0.3360549292141903,2.488217473550331,0
380.0,0.02240686820448646,0.5596212086074026,0.6857349634262015,4.990678455503569,0.012405266655947659,0.3101273886647791,0.01669271649362237,0.4173102374040367,3.9943479300496496,1.9911768771923515,0.3360548031822016,2.4882234075531584,0
390.0,0.02241126776436517,0.5597312978965258,0.6857301584390555,4.990664401495945,0.012405300866030741,0.31012824422751645,0.01669277786443509,0.41731177231246847,3.994288070592241,1.9911720378197941,0.3360546719832829,2.488229340164125,1
400.0,0.022415666525120313,0.5598413671293684,0.6857253536351531,4.990650347777907,0.01240533507317947,0.3101290997167548,0.016692839230627896,0.41731330709746717,3.994228465353146,1.9911673350926078,0.336054541105705,2.488235271381207,1
410.0,0.022420064487372993,0.559951416321068,0.6857205490166101,4.990636294365871,0.012405369277314027,0.31012995512849856,0.016692900592292816,0.4173148417620977,3.994169115741376,1.9911627558129499,0.3360544160377384,2.488241201202377,1
420.0,0.022424461651876185,0.5600614454922526,0.6857157445792699,4.990622241227836,0.012405403478795988,0.3101308104808138,0.016692961949251628,0.4173163763004143,3.9941100150501923,1.9911583257195298,0.33605427201074084,2.4882471296537467,0
430.0,0.022428858019337458,0.5601714546616591,0.6857109403211353,4.990608188348473,0.012405437677834943,0.3101316657841703,0.016693023301419162,0.4173179107095736,3.994051159367319,1.9911540571441906,0.33605409467431074,2.488253056751738,1
440.0,0.022433253590284197,0.5602814438405229,0.6857061362487806,4.990594135778601,0.012405471874037354,0.310132521018892,0.016693084649079516,0.4173194449990451,3.993992555869964,1.9911499092152998,0.3360539110215371,2.4882589824743206,1
450.0,0.022437648365352156,0.5603914130445912,0.6857013323636248,4.990580083529257,0.012405506067372426,0.3101333761834334,0.016693145992294704,0.417320979170893,3.99393420506582,1.991145873059227,0.3360537231804205,2.488264906822591,0
460.0,0.02244204234517708,0.5605013622896109,0.6856965286670873,4.990566031611478,0.012405540257809357,0.31013423127624895,0.016693207331126735,0.41732251322718167,3.9938761074625826,1.9911419398023429,0.33605353327896165,2.4882708297976417,0
470.0,0.02244643553039473,0.5606112915913294,0.6856917251605872,4.990551980036299,0.01240557444531735,0.3101350862957931,0.016693268665637626,0.4173240471699753,3.993818263567944,1.9911381005710174,0.33605334344516113,2.488276751400566,1
480.0,0.02245082792164085,0.5607212009654937,0.6856869218455436,4.990537928814756,0.012405608629865603,0.31013594124052024,0.016693329995889378,0.4173255810013381,3.993760673889599,1.9911343464916207,0.3360531558070196,2.4882826716324553,1
490.0,0.022455219519479347,0.5608310904274881,0.68568211871904,4.990523877924329,0.012405642811613918,0.3101367961184158,0.016693391321756186,0.41732711471707407,3.993703333554418,1.9911306957064652,0.33605295941526697,2.4882885905031005,0
