time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027767057306872563,0.693630940097301,1.183474757315578,5.456659625595756,0.02359951064517884,0.5900896023183672,0.031620146322703505,0.7905345692771355,3.9959929313360547,1.9895322087511824,0.3592597025193749,2.7227741261821454,0
10.0,0.027771415554824826,0.6937400174041284,1.1834479206276372,5.456550949077065,0.023598696549377816,0.5900692372797764,0.031619898988413886,0.7905283868718826,3.995908417745459,1.9895044539216198,0.3592760532719637,2.722773430228087,1
20.0,0.02777577300852244,0.693849074620656,1.1834210848498026,5.456442275701953,0.023597882519454064,0.590048874289462,0.03161965165172671,0.7905222043197941,3.9958240310330786,1.9894777461618802,0.35929134344973185,2.7227727295402824,1
30.0,0.02778012957424406,0.6939581094769538,1.1833942501285304,5.456333606003858,0.023597068561741062,0.5900285134813189,0.03161940431333892,0.7905160216294251,3.9957397994486623,1.989452132943526,0.3593055913019878,2.7227720239192403,1
40.0,0.027784485259924278,0.6940671221743236,1.1833674164561703,5.456224939957343,0.023596254675499126,0.5900081548304617,0.03161915697331785,0.7905098388036317,3.9956557224219424,1.989427600038373,0.35931881390789505,2.722771313389901,1
50.0,0.027788839993590397,0.6941761109718231,1.1833405839622115,5.456116278042483,0.023595440864584642,0.5899877983867917,0.03161890963272237,0.7905036558660614,3.9955718302024033,1.9894041379168215,0.35933110369750504,2.722770597822552,1
60.0,0.027793193790561253,0.6942850762474931,1.1833137526361202,5.456007620227699,0.023594627127198505,0.589967444086309,0.03161866229188702,0.7904974728296178,3.995488125237256,1.989381700032497,0.3593425194355914,2.7227698772724422,1
70.0,0.027797546621616924,0.694394017301112,1.1832869225613847,5.455898966836075,0.02359381346305793,0.5899470918508378,0.03161841495229519,0.7904912897381228,3.995404636696539,1.989360190369329,0.3593532446165321,2.7227691517349073,0
80.0,0.027801898505865657,0.6945029345905868,1.1832600936834081,5.455790317656332,0.023592999872347847,0.589926741731501,0.031618167612976825,0.790485106562919,3.995321345504626,1.9893396717166287,0.35936315924493967,2.722768421217204,1
90.0,0.027806249441177162,0.6946118280655472,1.1832332660182183,5.455681672753258,0.02359218635444984,0.5899063936910445,0.03161792027440747,0.7904789233192334,3.995238259624214,1.989320104834124,0.35937232393838076,2.7227676857377734,1
100.0,0.0278105994175017,0.6947206974883692,1.1832064396414277,5.4555730324325,0.02359137290644651,0.5898860475537223,0.03161767293883053,0.7904727400788976,3.99515541661967,1.9893013046041155,0.3593810246628747,2.7227669453741994,1
110.0,0.027814948440700215,0.6948295429976334,1.1831796145089393,5.455464396515806,0.023590559530039266,0.5898657034220284,0.03161742560493767,0.7904665568000194,3.995072794583711,1.9892833789859796,0.3593890946449944,2.722766200085262,1
120.0,0.02781929651079231,0.6949383645934412,1.1831527906249828,5.455355765020727,0.023589746224983128,0.5898453612831357,0.03161717827289877,0.790460373488206,3.9949903961504942,1.989266313027344,0.35939655332119774,2.7227654498813005,1
130.0,0.027823643628087615,0.6950471622773868,1.1831259680563135,5.455247138224305,0.023588932987411073,0.5898250209345621,0.03161693094539553,0.7904541902319593,3.994908262901288,1.9892498706987294,0.3594037075041332,2.7227646948879567,1
140.0,0.027827989792457097,0.6951559360488058,1.183099146775113,5.45513851601109,0.02358811981893457,0.5898046824606865,0.031616683621310426,0.7904480069943989,3.9948263775082964,1.9892341503586215,0.35941042933846845,2.722763935056468,1
150.0,0.027832335003922157,0.6952646859078083,1.1830723267859955,5.4550298984002294,0.023587306719286355,0.589784345847514,0.031616436300828804,0.7904418237816413,3.9947447428453997,1.9892191356938969,0.3594167400294892,2.7227631703978754,1
160.0,0.027836679262504195,0.6953734118545047,1.1830455080935742,5.454921285410872,0.02358649368819915,0.5897640110810504,0.03161618898413601,0.7904356405998034,3.9946633617864773,1.9892048103914328,0.3594226607824811,2.722762400923222,1
170.0,0.02784102256822461,0.6954821138890052,1.1830186907024633,5.454812677062165,0.023585680725405695,0.589743678147301,0.03161594167141739,0.7904294574550023,3.9945822372054094,1.9891911581381059,0.3594282128027298,2.7227616266435453,1
180.0,0.02784536492464255,0.69559079209289,1.182991874632812,5.45470407344008,0.023584867829612728,0.5897233469838299,0.03161569436377115,0.7904232743840808,3.994501384009276,1.9891780790293165,0.359433486406952,2.722760847622612,1
190.0,0.027849706332324555,0.6956994464788231,1.182965059891628,5.454595474574066,0.023584055000394885,0.5897030175691783,0.0316154470615233,0.7904170913978904,3.9944208069261666,1.9891655438712388,0.3594385134498899,2.722760063879577,1
200.0,0.027854046790418828,0.6958080770268061,1.1829382464796903,5.4544868804667725,0.023583242237738136,0.589682689901308,0.03161519976463387,0.7904109084949641,3.9943405058598973,1.9891535569830006,0.3594432980785781,2.7227592754124537,0
210.0,0.027858386299400184,0.695916683747391,1.1829114344036042,5.454378291145915,0.023582429541243708,0.5896623639600161,0.0316149524734052,0.7904047256853566,3.9942604852266026,1.9891420913378373,0.3594478703560845,2.7227584822390285,1
220.0,0.027862724859743452,0.6960252666511297,1.1828846236699746,5.454269706639203,0.023581616910512842,0.5896420397250995,0.031614705188139636,0.790398542979123,3.994180749442418,1.9891311199089843,0.3594522603454768,2.7227576843770818,1
230.0,0.02786706247274024,0.6961338257689179,1.1828578142836772,5.454161126967546,0.023580804345340205,0.589621717186839,0.031614457909118335,0.7903923603856803,3.994101301649981,1.9891206171199878,0.3594564817961924,2.7227568818463275,1
240.0,0.027871399141460813,0.6962423611759516,1.1828310062458218,5.454052552137028,0.02357999184594167,0.5896013963583455,0.03161421063657636,0.7903861779130558,3.994022142218747,1.989110560552608,0.3594605129329213,2.722756074670679,1
250.0,0.02787573486495384,0.6963508728472619,1.1828041995660328,5.453943982187247,0.023579179411580733,0.5895810772011104,0.03161396337085301,0.7903799955724186,3.993943277788434,1.9891009206477737,0.3594644123030491,2.7227552628645326,1
260.0,0.027880069643991888,0.6964593608008166,1.1827773942502846,5.453835417143433,0.023578367041929147,0.5895607596987525,0.03161371611224293,0.7903738133735908,3.993864712310948,1.9890916709074022,0.35946820402283086,2.7227544464463596,1
