time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02136596173594716,0.5343439218163334,0.4900550943610278,6.829570249163846,0.008859413251185668,0.22150854452638752,0.010479098802810725,0.26196063971623523,3.996887539902789,1.9919037356890805,0.2460675671196333,4.022060038371354,0
10.0,0.021364404350565143,0.5343049520459112,0.4900566183490815,6.829461834809133,0.008859227503384644,0.22150390173220905,0.010479233349018654,0.2619640054401337,3.9968222484677356,1.9918839024379893,0.24605782923658706,4.021916622815338,0
20.0,0.021362847195829097,0.5342659880356673,0.4900581421649727,6.829353423978034,0.008859041760163054,0.22149925881912733,0.010479367883568631,0.2619673708301666,3.996757066719336,1.9918648821801839,0.24604904935834512,4.02177322423432,0
30.0,0.021361290311035095,0.5342270307677258,0.4900596657875328,6.82924501737354,0.00885885602356215,0.2214946158301904,0.010479502404845475,0.2619707358416093,3.996692024023652,1.9918467554330663,0.24604126061600837,4.021629846022928,1
40.0,0.021359733685337223,0.5341880799710685,0.4900611892265659,6.829136614848427,0.008858670293597746,0.2214899727825934,0.01047963691347294,0.26197410049266706,3.996627117348677,1.9918294720982068,0.24603439405969035,4.021486487352909,0
50.0,0.021358177337035225,0.5341491361027761,0.4900627124760158,6.829028216771701,0.008858484571740557,0.22148532972249269,0.010479771408867343,0.2619774647680944,3.9965623651197197,1.9918130432138903,0.2460284113510359,4.021343149901652,0
60.0,0.021356621270442713,0.5341101992693753,0.49006423554730993,6.8289198233639485,0.008858298859946705,0.22148068674162943,0.010479905891457288,0.2619808286830781,3.9964977872890097,1.9917973825485917,0.24602313674708493,4.021199834363276,1
70.0,0.021355065483984536,0.5340712694317032,0.49006575843906325,6.828811434573594,0.008858113157850922,0.2214760438240392,0.010480040361209052,0.26198419223614533,3.9964333799558176,1.9917825023259632,0.24601859826984,4.021056540549834,0
80.0,0.021353509975711553,0.5340323465412986,0.49006728114956183,6.828703050336816,0.008857927465001213,0.2214714009499671,0.010480174818080905,0.2619875554254736,3.9963691382932254,1.9917684176720312,0.24601483059482768,4.020913268228584,1
90.0,0.021351954749770818,0.5339934306995187,0.4900688036985718,6.828594670949413,0.008857741784181963,0.22146675825313325,0.010480309262868444,0.2619909182784019,3.996305091509318,1.9917549856668297,0.2460115706330247,4.020770018235719,1
100.0,0.021350399805073715,0.5339545218797569,0.4900703260809047,6.828486296333737,0.008857556114662265,0.22146211569843577,0.010480443695362827,0.26199428078775366,3.9962412319368914,1.9917422438272432,0.2460088874460231,4.020626790352537,1
