time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015651997810769022,0.3904079079894513,0.5091401387137887,3.102601109531238,0.009650311448909616,0.24114218193735007,0.015161107742553429,0.3790030034040074,3.9977598896409448,1.9941150049506433,0.36632780302775947,2.360194867364423,1
10.0,0.01565912575791718,0.3905862846522227,0.5091369806950816,3.1026849731652693,0.00965123627776409,0.24116530275316267,0.015161305143951377,0.3790079409951598,3.997712298313062,1.9940978077363887,0.3663380368829574,2.360366665103159,0
20.0,0.01566625253222632,0.3907646319523521,0.5091338227083327,3.1027688326129477,0.009652161075001954,0.24118842346674416,0.015161502530293117,0.37901287816960544,3.997664764857524,1.994081184972808,0.366347091149118,2.3605383461739966,0
30.0,0.015673377969331843,0.3909429457718448,0.5091306647638495,3.102852687339,0.009653085832397785,0.24121154387464575,0.01516169989981126,0.37901781488039166,3.9976173052507087,1.9940651759145833,0.3663549619452259,2.360709907139568,0
40.0,0.015680502104520537,0.3911212269939467,0.5091275068610758,3.10293653747296,0.00965401055067714,0.24123466396871715,0.015161897252982526,0.3790227511408502,3.9975699182855586,1.9940497604091552,0.36636169432887317,2.360881348855786,1
50.0,0.01568762483331827,0.3912994729995548,0.5091243490100343,3.1030203827052376,0.009654935222582013,0.2412577835186098,0.01516209458888698,0.37902768692794364,3.9975226187232247,1.9940349388420304,0.3663673719831866,2.3610526691075986,1
60.0,0.015694746165930324,0.3914776840421551,0.5091211912149294,3.103104223111642,0.009655859845996699,0.24128090240635386,0.015162291907917432,0.37903262225406287,3.997475411900693,1.9940206745245637,0.36637210640084616,2.3612238681447684,1
70.0,0.015701866074360214,0.3916558594177314,0.509118033483226,3.103188058651214,0.009656784416391806,0.24130402044171267,0.015162489210106602,0.379037557122382,3.9974283080150874,1.9940069337706035,0.36637602947293624,2.3613949453688297,1
80.0,0.015708984581181844,0.39183399969394045,0.509114875808905,3.10327188935698,0.009657708937419436,0.24132713777807638,0.01516268649542811,0.37904249153034175,3.9973812988443447,1.9939937437416952,0.36637903485410345,2.3615659015087527,0
90.0,0.01571610167904056,0.3920121046835286,0.5091117181991616,3.103355715263908,0.009658633405285845,0.24135025423616682,0.015162883764195178,0.3790474254889802,3.9973343937752763,1.9939810586359863,0.3663812671880547,2.361736736401935,0
100.0,0.015723217357795707,0.3921901741283093,0.5091085606639164,3.1034395364202143,0.00965955781476018,0.24137336956879404,0.015163081016839684,0.37905235901351714,3.9972876057504974,1.993968815301478,0.36638292591080535,2.361907449773004,0
110.0,0.015730331624783395,0.39236820821506396,0.5091054031959925,3.1035233527910173,0.009660482169626628,0.24139648395478414,0.015163278253049193,0.37905729209294203,3.997240925406858,1.9939570594245812,0.3663838667432203,2.362078042055729,0
120.0,0.01573744447911525,0.392546206919098,0.5091022458011556,3.1036071644227867,0.009661406467306252,0.24141959726746864,0.015163475473144358,0.3790622247380735,3.9971943599303947,1.9939457510076888,0.366384196235955,2.3622485132655155,1
130.0,0.015744555918894662,0.39272417018769046,0.5090990884917151,3.103690971414728,0.009662330702293236,0.2414427092364214,0.015163672677809749,0.37906715697200816,3.9971479246626815,1.9939348046593408,0.36638414186551865,2.3624188632811496,0
140.0,0.015751665944994928,0.3929020980451168,0.5090959312620033,3.103774773721162,0.009663254877122747,0.24146581998616085,0.015163869866730151,0.3790720887841111,3.9971016125396504,1.9939242596982614,0.36638359888975025,2.3625890923564095,0
150.0,0.01575877455721334,0.39307999048574227,0.5090927741133355,3.1038585713526916,0.00966417899120633,0.24148892948778397,0.015164067039978735,0.3790770201768509,3.997055425201,1.9939141069978599,0.366382591621208,2.362759200599129,1
160.0,0.015765881755347193,0.3932578475039322,0.5090896170470275,3.1039423643199195,0.009665103043955523,0.24151203771238783,0.015164264197628664,0.3790819511526961,3.9970093642864284,1.9939043374315468,0.36638114437244995,2.362929188116955,0
170.0,0.015772987539469607,0.39343566910074157,0.5090864600649552,3.1040261526391424,0.009666027034624696,0.24153514462304343,0.015164461339788694,0.3790868817152918,3.9969634320497462,1.9938949377796369,0.36637928847480333,2.3630990550170075,0
180.0,0.015780091913920602,0.39361345538071224,0.509083303177658,3.1041099364147247,0.009666950960036927,0.24155825005866807,0.015164658467118132,0.3790918118864838,3.9969176402445115,1.9938858315060013,0.3663771638335396,2.363268801400842,0
190.0,0.01578719487626163,0.3937912062839827,0.5090801463819118,3.104193715611122,0.00966787482087775,0.24158135405541495,0.015164855579401655,0.3790967416592037,3.996871985532583,1.993877042661675,0.3663747378687979,2.3634384273782683,0
200.0,0.01579429642669622,0.3939689218147708,0.509076989679857,3.1042774902473216,0.009668798616327228,0.2416044565725608,0.015165052676764847,0.37910167103765274,3.9968264704581005,1.9938685560919158,0.36637204523010836,2.363607933055617,0
210.0,0.015801396565427898,0.39414660197729445,0.5090738330736343,3.104361260342312,0.009669722345565429,0.24162755756938237,0.015165249759333291,0.37910660002603236,3.996781097565201,1.993860356641981,0.36636912056700105,2.3637773185390234,0
220.0,0.015808495292660193,0.39432424677577144,0.509070676565384,3.1044450259150804,0.00967064600777242,0.24165065700515634,0.015165446827232568,0.37911152862854386,3.996735869398025,1.993852429157128,0.3663659985290061,2.3639465839344287,0
230.0,0.01581559261142246,0.39450185628580914,0.5090675201567789,3.1045287869874265,0.009671569603619975,0.24167375491133805,0.015165643880587044,0.3791164568492091,3.9966907863962784,1.9938447606165122,0.3663626539994936,2.3641157294698583,0
240.0,0.01582268852158241,0.39467943050314147,0.5090643638500152,3.104612543578004,0.009672493132110884,0.24169685123862641,0.015165840919522444,0.37912138469225076,3.9966458513541956,1.9938373356117953,0.3663591287306977,2.3642847552362056,0
250.0,0.01582978302306787,0.39485696942502124,0.5090612076472789,3.104696295705526,0.009673416592279679,0.24171994593925633,0.015166037944164473,0.37912631216188775,3.9966010670212255,1.993830138780048,0.3663554632030404,2.364453661326789,1
260.0,0.015836876116395504,0.3950344730635772,0.5090580515506588,3.1047800433892916,0.009674339983471725,0.24174303898050267,0.015166234954638574,0.3791312392623015,3.996556435708313,1.9938231552029877,0.3663516854432757,2.3646224478602056,0
270.0,0.015843967802081974,0.39521194143093796,0.5090548955622434,3.1048637866486013,0.009675263305032386,0.2417661303296404,0.015166431951070194,0.37913616599767364,3.9965119597264005,1.9938163699623328,0.36634782347815753,2.3647911149548366,0
280.0,0.015851058081353838,0.3953893745582136,0.5090517396818687,3.1049475254837677,0.009676186557701964,0.24178922002302736,0.015166628933456409,0.3791410923678679,3.996467637759614,1.9938097839555164,0.36634384672695736,2.3649596628008056,1
290.0,0.015858146955325204,0.3955667724735078,0.5090485839097276,3.105031259898113,0.009677109741999809,0.24181230808607887,0.015166825901814623,0.37914601837343226,3.996423469066556,1.993803395574809,0.3663397338922026,2.3651280915765596,1
300.0,0.015865234424109673,0.3957441351781718,0.5090454282491876,3.1051149899217165,0.009678032856479267,0.241835394446846,0.015167022856343172,0.3791509440209995,3.996379458017404,1.9937971809220836,0.3663355462767927,2.365296401358916,0
310.0,0.015872320488357176,0.3959214626878977,0.5090422727019148,3.105198715570312,0.00967895590074758,0.241858479085573,0.015167219797143404,0.37915586931394063,3.9963356062422206,1.993791128048226,0.36633130090479077,2.3654645922788453,0
320.0,0.015879405148717652,0.39609875501837766,0.5090391172695746,3.1052824368596355,0.009679878874411994,0.2418815619825041,0.015167416724316663,0.3791607942556266,3.9962919153710668,1.9937852250041213,0.36632701480025975,2.3656326644670904,0
330.0,0.01588648840590815,0.3962760121874516,0.5090359619529138,3.105366153797056,0.009680801777490367,0.24190464313834947,0.01516761363790959,0.3791657188476007,3.9962483856471676,1.9937794664005772,0.3663226875115429,2.365800618071956,0
340.0,0.01589357026087138,0.3964532342201795,0.5090328067495895,3.1054498663618166,0.009681724611380924,0.24192772262261913,0.015167810537784904,0.37917064308526377,3.9962050126516577,1.9937738689006919,0.36631825983938654,2.36596845330127,0
350.0,0.015900650714104816,0.3966304211273753,0.5090296516633549,3.1055335745886548,0.009682647374758298,0.24195080036907432,0.015168007424168212,0.3791755669761369,3.996161801164432,1.993768405656227,0.36631378849931784,2.366136170244686,0
360.0,0.01590772976629031,0.3968075729257526,0.5090264966954388,3.105617278489327,0.009683570067424993,0.24197387636769133,0.015168204297134844,0.3791804905227221,3.9961187521560757,1.9937630678374827,0.366309282205237,2.3663037690404787,1
370.0,0.015914807418109727,0.39698468963202477,0.5090233418470695,3.10570097807559,0.009684492689183512,0.24199695060844656,0.01516840115676013,0.37918541372752146,3.9960758665971725,1.9937578466147592,0.3663047496710443,2.3664712498266938,0
380.0,0.015921883670244906,0.3971617712629053,0.5090201871194763,3.1057846733592007,0.009685415239836357,0.24202002308131626,0.015168598003119402,0.3791903365930367,3.996033145458307,1.9937527331583567,0.3663001996106401,2.3666386127411516,1
390.0,0.01592895852334822,0.3973388178361952,0.5090170325102374,3.1058683643178067,0.009686337720344308,0.2420430938342242,0.015168794836067385,0.3791952591144185,3.99599058431651,1.9937477448464493,0.3662955910704915,2.3668058579647706,0
400.0,0.015936031978112605,0.3975158293681989,0.5090138780219545,3.105952050975993,0.009687260130074265,0.24206616283535423,0.015168991655762371,0.3792001812969333,3.9959481861707427,1.993742862993232,0.3662909514431392,2.3669729856186037,0
410.0,0.015943104035219036,0.39769280587566236,0.509010723655747,3.1060357333444957,0.009688182468863358,0.24208923007641467,0.0151691884622731,0.3792051031428635,3.9959059518303772,1.9937380795523518,0.3662862879579357,2.3671399958410744,1
420.0,0.01595017469534669,0.3978697473753976,0.5090075694125129,3.10611941143198,0.00968910473661908,0.24211229555263464,0.015169385255654904,0.3792100246540445,3.9958638817770873,1.9937333880697798,0.3662816048265667,2.367306888773007,1
430.0,0.01595724395917475,0.39804665388421673,0.5090044152931499,3.1062030852471114,0.00969002693324893,0.24213535925924323,0.015169582035963117,0.37921494583231197,3.9958219764925462,1.9937287820914875,0.36627690626071785,2.3674736645550016,0
440.0,0.015964311827324634,0.3982235254182849,0.5090012612969405,3.1062867547833397,0.00969094905898834,0.24215842120792025,0.015169778803154978,0.37921986667623486,3.9957802341025275,1.9937242667848944,0.3662721823340737,2.3676403233373273,0
450.0,0.015971378300460436,0.39840036199424517,0.5089981074243605,3.1063704200453572,0.009691871113830422,0.2421814813981897,0.01516997555726021,0.3792247871867958,3.99573865447362,1.9937198387301294,0.36626743356713476,2.3678068652627093,0
460.0,0.01597844337927776,0.39857716362909357,0.5089949536767673,3.1064540810461554,0.00969279309758943,0.24220453982060314,0.015170172298362039,0.3792297073667592,3.995697238757377,1.9937154881687114,0.36626266819159714,2.3679732904682456,0
470.0,0.015985507064447645,0.39875393033955087,0.5089918000548308,3.106537737792254,0.009693715010219104,0.24222759647270944,0.015170369026501967,0.37923462721749995,3.995655987103254,1.993711210285408,0.3662578884254787,2.368139599095022,0
480.0,0.01599256935664112,0.398930662142338,0.5089886465592212,3.1066213902901714,0.009694636851673186,0.24225065135205753,0.015170565741721492,0.37923954674039306,3.995614899660709,1.993707000264987,0.36625309648679727,2.3683057912838947,0
490.0,0.015999630256484477,0.3991073590535325,0.5089854931896224,3.106705038537164,0.009695558622020019,0.2422737044619519,0.01517076244400233,0.379244465934822,3.995573975175328,1.9937028603810794,0.3662482896413452,2.3684718671774503,0
500.0,0.01600668976457428,0.39928402108878475,0.5089823399450639,3.1067886825243374,0.00969648032140404,0.24229675580951907,0.015170959133286501,0.37924938479884807,3.995533211460484,1.993698797614544,0.3662434618664816,2.368637826919343,1
510.0,0.016013747881641494,0.3994606482656771,0.5089791868275361,3.1068723222706165,0.009697401949625508,0.24231980538459952,0.01517115580969557,0.3792543033365132,3.99549261054579,1.9936947976562682,0.366238622012576,2.368803670647138,1
520.0,0.016020804608352333,0.399637240600861,0.5089760338376027,3.1069559577815222,0.009698323506650522,0.24234285318536278,0.015171352473264593,0.3792592215489776,3.9954521724293404,1.9936908564553317,0.36623377176370414,2.3689693985010027,0
530.0,0.016027859945373004,0.3998137981109879,0.5089728809758275,3.107039589062575,0.009699244992445179,0.24236589920997828,0.015171549124028625,0.3792641394374014,3.995411897109228,1.9936869699608135,0.3662289128039417,2.369135010620879,1
540.0,0.016034913893369716,0.39999032081270924,0.5089697282427742,3.1071232161192954,0.009700166406975574,0.24238894345661544,0.015171745762022721,0.37926905700294483,3.995371784583547,1.9936831341217927,0.36622404681736453,2.369300507146487,0
550.0,0.01604196645300868,0.4001668087226765,0.5089665756390066,3.1072068389572043,0.009701087750207808,0.2424119859234438,0.015171942387281936,0.3792739742467681,3.99533183485039,1.9936793448873482,0.36621917548804833,2.3694658882173223,1
560.0,0.016049017624956103,0.4003432618575412,0.5089634231650882,3.107290457581822,0.009702009022107973,0.2424350266086327,0.015172138999841324,0.37927889117003155,3.9952920479078506,1.9936755982065595,0.3662143005000688,2.3696311539726596,0
570.0,0.01605606740983337,0.4005196802332498,0.5089602708207018,3.1073740719904257,0.009702930222727663,0.24245806551463778,0.01517233559968264,0.3792838077721193,3.995252422528101,1.9936718963579063,0.366209419856479,2.369796304552419,0
580.0,0.016063115808164878,0.4006960638642238,0.5089571186036235,3.107457682162455,0.009703851352303443,0.24248110265318723,0.015172532186672328,0.37928872404857317,3.995212954831044,1.9936682553134566,0.3662045235964794,2.369961340098177,0
590.0,0.01607016282072687,0.40087241276884483,0.5089539665165798,3.107541288123666,0.009704772410591558,0.24250413801193044,0.015172728760976265,0.3792936400049127,3.995173647823815,1.9936646554866866,0.3661996224392685,2.3701262607464093,0
600.0,0.016077208448177362,0.40104872696363564,0.5089508145599734,3.107624889878074,0.009705693397573724,0.2425271715898199,0.01517292532261977,0.37929855564197357,3.9951345012805337,1.993661093983049,0.3661947173964034,2.370291066635661,0
610.0,0.01608425269117438,0.4012250064651188,0.508947662734207,3.107708487429692,0.009706614313231656,0.24255020338580807,0.015173121871628156,0.3793034709605915,3.995095514975319,1.9936575679079973,0.3661898094794416,2.370455757904257,1
620.0,0.01609129555037593,0.40140125128981713,0.5089445110396836,3.107792080782535,0.009707535157547076,0.24257323339884757,0.015173318408026746,0.3793083859616023,3.9950566886822894,1.993654074366984,0.3661848996999402,2.3706203346903028,1
630.0,0.016098337026440045,0.40157746145425316,0.5089413594768057,3.107875669940618,0.009708455930501696,0.2425962616278908,0.015173514931840852,0.37931330064584173,3.9950180221755645,1.993650610465462,0.3661799890694567,2.3707847971316838,0
