time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010897167345950337,0.27244474033171706,0.5388178390378224,5.604238670694693,0.008552177421959526,0.213817479390307,0.008660241741151733,0.21648303526825483,3.9984127242871734,1.9958662467427148,0.28796842171993015,2.8612950065366123,1
10.0,0.010897042940544324,0.2724416292130027,0.5388182413136525,5.6042202888016766,0.008552073087721872,0.2138148707012442,0.008660425690133434,0.21648763639320792,3.998379396906647,1.9958560183980607,0.2879663834482109,2.8612781755774597,0
20.0,0.010896918542828723,0.2724385182822024,0.5388186435039765,5.6042019070872415,0.00855196875821605,0.21381226208555704,0.008660609622147881,0.2164922370677934,3.9983461354923837,1.9958462525230707,0.28796457072029,2.8612613450825486,0
30.0,0.010896794150508076,0.2724354074832268,0.5388190456343165,5.604183525498084,0.008551864432029693,0.21380965352134415,0.008660793542259524,0.2164968374264387,3.9983129203546075,1.9958368110777682,0.2879629162146796,2.8612445148641266,0
40.0,0.01089666976643237,0.27243229688554327,0.5388194476824034,5.604165144190514,0.008551760111242571,0.2138070450549895,0.008660977444836874,0.21650143732156144,3.9982797853966145,1.9958278023143154,0.2879614494252417,2.861227685241099,0
50.0,0.010896545390030106,0.27242918647522163,0.5388198496527028,5.604146763133185,0.008551655795437636,0.2138044366771917,0.008661161331009195,0.21650603678275587,3.9982467238198702,1.9958192045252037,0.2879601644376532,2.861210856149544,0
60.0,0.010896421020911396,0.2724260762427476,0.5388202515484721,5.6041283823065005,0.008551551484335469,0.21380182838193323,0.00866134520156261,0.21651063583068197,3.998213731167287,1.995811001515794,0.2879590562110263,2.8611940275473255,0
70.0,0.010896296661099755,0.27242296623636364,0.5388206533744964,5.60411000199565,0.008551447179910668,0.2137992202341426,0.008661529054032871,0.21651523440646153,3.9981808491749047,1.9958031349095728,0.2879580474850062,2.8611771998038766,1
80.0,0.010896172309295899,0.2724198564250936,0.5388210551277031,5.604091622017516,0.008551342880895358,0.21379661219212964,0.008661712890002258,0.2165198325478998,3.9981480510442964,1.9957956421897014,0.2879571878679397,2.861160372682032,0
90.0,0.010896047965499828,0.27241674680893735,0.5388214568080923,5.604073242372098,0.008551238587289537,0.21379400425589434,0.008661896709470767,0.2165244302549968,3.998115336775463,1.9957885233561798,0.28795647735982677,2.8611435461818164,0
100.0,0.010895923629711543,0.27241363738789504,0.538821858415664,5.604054863059395,0.008551134299093207,0.2137913964254367,0.008662080512438398,0.21652902752775252,3.998082706368404,1.9957817784090077,0.28795591596066744,2.861126720303256,0
110.0,0.01089579930244192,0.2724105281736934,0.53882225995989,5.604036484214267,0.008551030016919018,0.21378878872634408,0.008662264298952635,0.21653362437117915,3.9980501762070593,1.995775339178287,0.28795545200757616,2.861109895181221,0
120.0,0.010895674984014161,0.2724074191737511,0.5388226614467623,5.604018105922029,0.00855092574115456,0.21378618117480408,0.008662448069043517,0.21653822078844767,3.998017756656589,1.9957691625369187,0.2879550528164735,2.8610930709010485,0
130.0,0.010895550674007685,0.27240431037841417,0.5388230628684835,5.603999728071661,0.008550821471295463,0.21378357374975177,0.008662631822671954,0.21654281677543163,3.9979854342288417,1.9957633046060677,0.28795476091905436,2.8610762473517566,0
140.0,0.01089542637242249,0.2724012017876826,0.5388234642250533,5.603981350663161,0.00855071720734173,0.21378096645118716,0.008662815559837944,0.21654741233213115,3.9979532089238177,1.995757765385734,0.28795457631531873,2.861059424533373,0
150.0,0.010895302079258578,0.2723980934015564,0.538823865516472,5.60396297369653,0.008550612949293358,0.2137783592791103,0.008662999280541489,0.21655200745854622,3.9979210807415178,1.9957525448759175,0.2879544990052666,2.8610426024459255,0
160.0,0.010895177795363566,0.2723949852392422,0.5388242667651267,5.603944597429518,0.008550508698046067,0.213775752274724,0.008663182985561327,0.2165566021830804,3.997889078190111,1.9957474887442637,0.2879544338944481,2.8610257813095052,0
170.0,0.010895053520225519,0.2723918772891398,0.5388246679574964,5.603926221706451,0.008550404453058867,0.21377314541314302,0.008663366674427124,0.2165611964885788,3.997857184051509,1.995742690202935,0.2879544384170891,2.8610089609912333,0
180.0,0.01089492925382571,0.2723887695508249,0.5388250690930863,5.603907846521635,0.008550300214311971,0.21377053869345702,0.00866355034712167,0.21656579037441384,3.997825397695844,1.9957381526617917,0.2879545146742317,2.860992141486277,0
190.0,0.010894804996164137,0.2723856620242974,0.5388254701718963,5.60388947187507,0.008550195981805377,0.21376793211566594,0.00866373400364497,0.21657038384058555,3.9977937191231168,1.9957338761208336,0.28795466266587594,2.8609753227946655,0
200.0,0.010894680747512805,0.27238255471581363,0.5388258712009237,5.6038710978413375,0.008550091755740749,0.21376532568952847,0.008663917644303836,0.2165749768975428,3.9977621558646628,1.9957298130149244,0.2879548584968473,2.8609585049722375,0
210.0,0.01089455650814239,0.2723794476315994,0.5388262721871316,5.603852724494655,0.008549987536318764,0.21376271942475575,0.008664101269403588,0.21657956955568344,3.997730715415113,1.9957259160107377,0.2879550783884254,2.86094168807456,0
220.0,0.010894432277830572,0.272376340766541,0.5388266731248008,5.603834351774063,0.008549883323374594,0.21376011331337139,0.008664284878693447,0.21658416180646706,3.997699391618621,1.9957222239863288,0.287955341871678,2.8609248720560494,0
230.0,0.010894308056605696,0.27237323412129066,0.5388270740146605,5.603815979687335,0.008549779116929255,0.21375750735639257,0.008664468472205394,0.21658875365098268,3.997668185260228,1.9957187319836664,0.2879556464558517,2.860908056922554,0
240.0,0.01089418384449612,0.27237012769650043,0.5388274748574402,5.603797608242244,0.008549674917003772,0.2137549015548365,0.008664652049971409,0.21659334509031958,3.9976370971249757,1.9957154350447188,0.28795598965019314,2.8608912426799216,0
250.0,0.010894059641530195,0.2723670214928225,0.5388278756538691,5.603779237446568,0.008549570723619162,0.21375229590972045,0.008664835612023475,0.21659793612556683,3.9976061279979054,1.995712328211455,0.2879563689639491,2.8608744293340025,0
260.0,0.010893935447736274,0.27236391551090894,0.5388282764046768,5.603760867308076,0.00854946653679645,0.21374969042206154,0.008665019158393572,0.2166025267578136,3.997575278664058,1.9957094065258438,0.2879567819063661,2.860857616890644,0
