time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017409457749521684,0.43530322055007303,0.5287241641081731,4.90182755306892,0.012611447138810522,0.31528588253162887,0.014802865433534113,0.3700723692577003,3.997465707912394,1.9934023419721023,0.3055910061431242,4.559345130377464,0
10.0,0.017408923895822135,0.43528986697931854,0.528720397693964,4.901861006500694,0.012611449498654429,0.3152859416771587,0.01480285952299615,0.3700722223660424,3.9974125389885167,1.9933862194189118,0.3055901628409784,4.5593100969498135,0
20.0,0.017408390101494593,0.4352765148853891,0.5287166313639194,4.901894456919904,0.01261145185583913,0.3152860007843581,0.014802853607601602,0.3700720753088186,3.9973594868260105,1.9933708757770383,0.305589207680896,4.559275065926229,1
30.0,0.017407856345967646,0.4352631637565894,0.5287128650888783,4.901927905370356,0.012611454211285992,0.3152860598665078,0.014802847689033203,0.37007192814339485,3.9973065109691297,1.9933560411660072,0.3055881794199829,4.55924003604089,0
40.0,0.017407322634612588,0.43524981372629346,0.5287090988805228,4.901961351623632,0.012611456564682325,0.31528611891643193,0.0148028417670512,0.37007178086145204,3.997253627039943,1.9933417566277976,0.3055870755140167,4.559205007616631,0
50.0,0.01740678898862678,0.43523646532085025,0.5287053327849573,4.901994794778299,0.01261145891479413,0.31528617790581126,0.014802835840709438,0.37007163343015886,3.9972008966896473,1.9933281841311679,0.3055858859224358,4.559169981926986,0
60.0,0.017406255394528437,0.4352231182054953,0.5287015667728591,4.902028235407681,0.012611461262406245,0.3152862368526572,0.014802829910609683,0.37007148587039645,3.997148280707316,1.9933152206619769,0.3055846170311621,4.559134958162482,0
70.0,0.017405721852317563,0.4352097723802285,0.528697800844228,4.902061673511777,0.012611463607518672,0.31528629575696976,0.014802823976751938,0.37007133818216476,3.9970957790929496,1.9933028662202246,0.3055832688401955,4.559099936323417,0
80.0,0.017405188369614872,0.43519642803294434,0.5286940350295055,4.902095108951985,0.012611465949451853,0.31528635459623905,0.014802818039560855,0.3700711903791758,3.9970434324931063,1.993291066226307,0.3055818632788138,4.5590649168421,0
90.0,0.017404654944879368,0.4351830851256482,0.5286902693225358,4.902128541756334,0.0126114682883432,0.3152864133750168,0.014802812098950563,0.3700710424586568,3.9969912326885666,1.9932798317168712,0.30558039591265546,4.55902989963152,0
100.0,0.01740412157658546,0.4351697436207258,0.528686503717225,4.9021619719525695,0.012611470624328755,0.3152864720978092,0.014802806154836054,0.3700708944178628,3.99693917154234,1.9932691736181494,0.3055788623517218,4.5589948846055215,1
110.0,0.017403588266763317,0.435156403567241,0.5286827382303101,4.9021953996434275,0.012611472957106518,0.3152865307520364,0.014802800207864179,0.3700707462782581,3.9968872715087382,1.993258998557482,0.3055772825662324,4.558959871867781,0
120.0,0.017403055018229523,0.43514306503326444,0.5286789728850118,4.902228824971445,0.012611475286257499,0.315286589320245,0.01480279425893237,0.37007059806962217,3.9968355637404764,1.9932491769912881,0.3055756842625176,4.558924861562029,1
130.0,0.017402521827956506,0.43512972794562665,0.52867520765637,4.902262247783408,0.012611477612232075,0.3152866478211956,0.014802788307075971,0.370070449759945,3.996784014751326,1.9932398481666893,0.30557403765888747,4.55888985353449,1
140.0,0.017401988695944268,0.4351163923043278,0.5286714425443847,4.9022956680793195,0.012611479935030243,0.31528670625488825,0.014802782352294985,0.3700703013492265,3.996732624541287,1.9932310120836856,0.30557234275534206,4.558854847785502,0
150.0,0.017401455622192804,0.43510305810936767,0.5286676775490561,4.902329085859177,0.012611482254652003,0.315286764621323,0.014802776394589412,0.37007015283746675,3.996681393110359,1.9932226687422772,0.30557059955188137,4.558819844315404,0
160.0,0.01740092260670212,0.4350897253607464,0.5286639126703839,4.9023625011229806,0.012611484571097356,0.3152868229204998,0.014802770433959249,0.3700700042246658,3.9966303204585425,1.9932148181424638,0.3055688080485054,4.558784843124537,1
170.0,0.0174003896511372,0.4350763940976581,0.5286601479317513,4.902395914129286,0.012611486884021552,0.3152868811363683,0.014802764471574522,0.37006985554977784,3.996579436990426,1.9932072890888872,0.30556699774478724,4.5587498442911505,1
180.0,0.017399856756139354,0.4350630643351994,0.5286563833421648,4.902429324977685,0.012611489193291796,0.31528693926274626,0.014802758507885892,0.3700697068278071,3.9965287544170804,1.9932000156414726,0.3055651800032082,4.55871484784561,0
190.0,0.017399323920410305,0.4350497360428085,0.5286526188833914,4.9024627334665665,0.012611491499176914,0.31528699731214904,0.01480275254198103,0.37006955802837893,3.9964782490304462,1.9931931312902558,0.3055633318213977,4.558679853727511,0
200.0,0.017398791143950054,0.43503640922048536,0.5286488545554312,4.90249613959593,0.012611493801676905,0.3152870552845766,0.014802746573859939,0.3700694091514932,3.9964279208305236,1.9931866360352362,0.30556145319935585,4.558644861937197,1
210.0,0.0173982584267586,0.4350230838682301,0.5286450903582841,4.902529543365775,0.012611496100791767,0.315287113180029,0.014802740603522616,0.3700692601971501,3.996377769817312,1.9931805298764143,0.30555954413708264,4.558609872475016,0
220.0,0.017397725768835946,0.4350097599860426,0.5286413262919503,4.902562944776102,0.012611498396521502,0.3152871709985062,0.014802734630969063,0.3700691111653494,3.9963277959908123,1.9931748128137898,0.305557604634578,4.558574885341316,1
230.0,0.017397193171839215,0.43499643761300516,0.5286375623808909,4.902596344144579,0.012611500688589433,0.31528722872653253,0.01480272865753291,0.3700689621005316,3.99627802792373,1.9931692890297104,0.30555566072833584,4.558539900625856,1
240.0,0.0173966606356486,0.4349831167462921,0.5286337986233374,4.902629741448235,0.012611502977015566,0.31528728636508224,0.014802722683117732,0.37006881299948335,3.9962284635501755,1.9931639726823676,0.3055537105358412,4.558504918322528,0
250.0,0.01739612815967733,0.4349697973720648,0.5286300350106284,4.902663136574591,0.012611505261897867,0.31528734391892693,0.01480271670725131,0.3700686638464691,3.996179092752955,1.9931589331080333,0.3055517448379384,4.558469938400027,0
260.0,0.01739559574398474,0.4349564794917227,0.5286262715436398,4.902696529535021,0.012611507543226428,0.31528740138758404,0.014802710729981395,0.37006851464308005,3.996129916555161,1.9931541632951346,0.30554976456690686,4.558434960861905,1
270.0,0.017395063388630172,0.4349431631066653,0.5286225082232474,4.9027299203408985,0.012611509820991344,0.31528745877057107,0.014802704751355741,0.3700683653909075,3.996080935979887,1.993149656232099,0.305547770655026,4.558399985711717,1
280.0,0.01739453109367296,0.4349298482182919,0.5286187450503271,4.902763309003599,0.012611512095182707,0.31528751606740557,0.014802698771422103,0.37006821609154267,3.9960321520502253,1.9931454049073536,0.3055457640345753,4.558365012953021,1
290.0,0.017393998859172435,0.43491653482800197,0.528614982025755,4.902796695534497,0.012611514365790612,0.3152875732776049,0.01480269279022823,0.3700680667465768,3.995983565789269,1.9931414023093257,0.3055437456378342,4.558330042589372,1
300.0,0.01739346668518794,0.4349032229371949,0.5286112191504067,4.902830079944967,0.01261151663280515,0.31528763040068675,0.014802686807821874,0.3700679173576012,3.9959351782201105,1.9931376414264421,0.30554171639708216,4.558295074624326,0
310.0,0.01739293457177881,0.43488991254727005,0.528607456425158,4.902863462246384,0.012611518896216416,0.31528768743616836,0.014802680824250793,0.3700677679262071,3.9958869903658427,1.9931341152471305,0.30553967724459863,4.558260109061438,0
320.0,0.01739240251900438,0.43487660365962694,0.5286036938508851,4.902896842450122,0.0126115211560145,0.3152877443835673,0.014802674839562737,0.3700676184539857,3.9958390032495577,1.993130816759818,0.305537629112663,4.558225145904268,0
330.0,0.01739187052833133,0.43486329631038906,0.5285999314394758,4.90293022073402,0.012611523412173732,0.31528780124131167,0.014802668854460242,0.370067468964365,3.9957912228612775,1.9931276424934323,0.30553557569018164,4.5581901852587405,1
340.0,0.017391338598958993,0.4348499904797365,0.5285961691850766,4.902963597007729,0.01261152566469384,0.3152878580095846,0.01480266286859093,0.37006731944559196,3.995743647188874,1.993124644381465,0.30553351622489755,4.558155227065865,1
