time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05736376979104511,1.4347179958789558,0.935042226830796,4.175282427693469,0.035580596552803226,0.889653021516273,0.029023804939448075,0.7256678956923022,3.9916991817740266,1.9784128800753582,0.39503331244442064,1.4161700176289154,1
10.0,0.05735878369989028,1.4345932596118574,0.9350438326081636,4.175294712959604,0.03557949237645247,0.8896254024056541,0.029023222768949048,0.7256533412808628,3.9915251027527727,1.9783602266052513,0.3950547518090638,1.4161237982046269,0
20.0,0.057353798174008694,1.4344685372058832,0.9350454378222328,4.17530699506021,0.03557838827458313,0.8895977856520823,0.029022640608301977,0.725638786919044,3.991351319759849,1.9783097508035605,0.3950745011239145,1.4160775815455873,0
30.0,0.0573488133009268,1.4343438309365821,0.9350470424178725,4.175319273672469,0.035577284255315,0.8895701715049117,0.029022058459980866,0.7256242326636104,3.9911779066597592,1.9782616601253953,0.3950925001551765,1.4160313682732075,1
40.0,0.057343829062376624,1.4342191403728002,0.9350486464257496,4.175331548964015,0.035576180315199886,0.8895425598439338,0.029021476324091678,0.7256096785295996,3.9910048633813426,1.9782158339349338,0.3951088731931831,1.4159851582662841,1
50.0,0.05733884549340902,1.4340944664373196,0.9350502498375731,4.175343820877923,0.03557507645639776,0.8895149507204733,0.02902089420210641,0.7255951245576405,3.9908322297149903,1.9781722997366835,0.39512367138039256,1.4159389517744156,0
60.0,0.057333862611537806,1.433969809619382,0.9350518527195276,4.175356089755194,0.03557397267496941,0.8894873439282356,0.029020312097256876,0.7255805708568458,3.990660075346963,1.9781307879059433,0.3951372732233602,1.4158927489213513,1
70.0,0.05732888040420689,1.433845169576744,0.9350534550454093,4.175368355462965,0.03557286897222289,0.8894597395450505,0.029019730007980228,0.7255660173758194,3.9904883653630367,1.9780914061395563,0.3951495139862111,1.4158465496185988,1
80.0,0.05732389887108819,1.4337205463007503,0.9350550568197216,4.175380618025041,0.035571765347862404,0.8894321375571738,0.02901914793442179,0.7255514641196134,3.990317102349633,1.9780541363540503,0.395160412928403,1.4158003538639767,0
90.0,0.057318918023706256,1.433595940109801,0.9350566581436093,4.175392877968733,0.03557066179578382,0.8894045376587114,0.029018565880782356,0.7255369112304323,3.990146370342334,1.9780185691693142,0.3951704714045353,1.4157541617364777,1
100.0,0.05731393785624373,1.4334713508431745,0.9350582589660168,4.175405135027867,0.03556955831906837,0.8893769400040721,0.029017983844941465,0.7255223586364945,3.9899761269217837,1.9779849112316312,0.39517943634157976,1.4157079731967308,1
