time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024727315623608824,0.6180295205551206,0.8931011661094048,3.1649573461423017,0.008507224441791719,0.21266609715042523,0.017768456316571996,0.4441284149362075,3.9964158271638826,1.990655592471433,0.4398987808246076,2.8845796685013636,0
10.0,0.024728540621425505,0.6180601877954109,0.8931090546098692,3.1650129135255876,0.008507340791689908,0.21266900074527725,0.017769119957463646,0.44414501248872046,3.9963404146978396,1.9906316351601607,0.43992892341180867,2.884654061634411,0
20.0,0.024729765339066546,0.6180908479960844,0.8931169425170207,3.1650684774771483,0.0085074571534372,0.21267190513078849,0.017769783559533178,0.4441616089676851,3.9962651227883823,1.9906086228271442,0.4399565442034937,2.8847284435083322,1
30.0,0.024730989738849612,0.6181215002130133,0.8931248297632993,3.165124037582192,0.008507573526703125,0.21267481031656793,0.017770447118066024,0.444178204248724,3.9961899766889233,1.9905866349795558,0.43998155052869986,2.884802812375136,0
40.0,0.02473221381786896,0.6181521443738227,0.8931327163539006,3.1651795938493157,0.008507689909948905,0.21267771622756323,0.017771110633138385,0.44419479833835523,3.996114985835237,1.9905656383355381,0.4400041283298508,2.8848771678339227,0
50.0,0.024733437565841176,0.6181827802199321,0.8931406022837474,3.1652351462183006,0.008507806301325332,0.21268062277855826,0.017771774104029612,0.44421139122240977,3.9960401664640233,1.990545605099007,0.44002447596653493,2.8849515090970987,0
60.0,0.024734660977344655,0.6182134076139225,0.8931484875639636,3.1652906947122514,0.00850792269807843,0.21268352983581976,0.017772437530943035,0.4442279829137157,3.9959655367366578,1.9905264696558607,0.44004292409702034,2.885025835435226,0
70.0,0.02473588405761489,0.61824402668797,0.8931563721904593,3.1653462393352974,0.008508039102010097,0.21268643748568378,0.01777310091396345,0.4442445734096694,3.9958910837431554,1.9905082708041337,0.44005926238943,2.88510014740192,0
80.0,0.024737106804817353,0.6182746373934305,0.8931642561870549,3.1654017801754732,0.008508155509824282,0.21268934556505847,0.01777376425399907,0.4442611627435062,3.9958168273004495,1.9904909129341344,0.44007390249400735,2.88517444433309,0
90.0,0.024738329218017722,0.6183052397055298,0.8931721395658816,3.165457317277615,0.008508271919842337,0.21269225399088265,0.017774427551512442,0.4442777509321525,3.995742777501121,1.990474347352739,0.4400870540603777,2.8852487258907367,0
100.0,0.02473955129812625,0.618335833648404,0.8931800223151205,3.1655128505980414,0.008508388333699683,0.21269516284407847,0.017775090806052933,0.4442943379591177,3.995668924512493,1.9904586214991304,0.4400985128377931,2.8853229924049706,0
110.0,0.024740773045349555,0.6183664192225244,0.8931879044748943,3.165568380298327,0.008508504747043476,0.2126980719077865,0.01777575401929601,0.4443109238816692,3.9955952948955096,1.9904435898791224,0.4401088304084385,2.885397243117859,0
120.0,0.024741994459660188,0.6183969964278282,0.893195786039875,3.1656239063570175,0.008508621160451701,0.21270098121080236,0.0177764171910192,0.44432750869220283,3.995521885123288,1.9904292718120913,0.44011793353073614,2.885471478130533,0
130.0,0.024743215541050554,0.6184275652648399,0.8932036670039565,3.165679428749612,0.008508737574601525,0.2127038907868527,0.01777708032096825,0.4443440923820045,3.995448691097043,1.9904156895478216,0.44012573644909725,2.885545697562548,1
140.0,0.024744436291081546,0.618458125766838,0.8932115474163363,3.165734947679174,0.008508853984960775,0.21270680040961915,0.017777743411238636,0.4443606750213916,3.9953757422950518,1.9904026705123463,0.44013281635855156,2.8856199006878027,0
150.0,0.024745656709008808,0.6184886779179529,0.8932194272535535,3.1657904630488667,0.008508970393690732,0.21270971018702733,0.017778406460831075,0.4443772565768314,3.9953030246598424,1.9903902970019813,0.4401388980088665,2.8856940878532136,0
160.0,0.024746876795238088,0.6185192217273346,0.8932273065244394,3.165845974895483,0.008509086800089237,0.21271262008397854,0.017779069470123598,0.4443938370609358,3.9952305431406248,1.9903785384417858,0.440144071017604,2.885768258954644,0
170.0,0.02474809655131496,0.618549757229838,0.8932351852626358,3.1659014833591743,0.008509203201481574,0.21271552996677218,0.017779732440556216,0.4444104165217465,3.995158316590213,1.9903672783639055,0.4401486767612266,2.885842413594174,0
180.0,0.02474931597639292,0.6185802844063731,0.8932430634497174,3.16595698836318,0.008509319599332677,0.2127184399086355,0.017780395371340244,0.4444269949329511,3.995086334682994,1.9903565805573362,0.44015252826915824,2.885916551990443,0
190.0,0.024750535071379597,0.6186108032779428,0.8932509411015757,3.1660124899739506,0.008509435992549086,0.21272134985487873,0.017781058263156825,0.44444357231723497,3.995014605797531,1.9903463902983007,0.44015576526250205,2.885990673994714,1
200.0,0.024751753837311274,0.6186413138685267,0.8932588182363547,3.1660679882673537,0.008509552379882362,0.21272425974306017,0.01778172111678364,0.4444601487004985,3.99494313949997,1.9903366451064726,0.4401585472664314,2.8860647794371057,0
210.0,0.024752972273456256,0.6186718161611934,0.8932666948412433,3.166123483189821,0.008509668762213995,0.21272716961726829,0.017782383931671586,0.444476724064454,3.9948719290359,1.9903273890976139,0.44016076164429807,2.886138868438354,0
220.0,0.024754190381304712,0.6187023101910265,0.893274570938112,3.1661789748329365,0.008509785138242467,0.21273007941237962,0.017783046708758677,0.44449329844032587,3.994800985197785,1.9903185471228877,0.44016257483891613,2.8862129408416557,0
230.0,0.024755408161128523,0.6187327959644275,0.8932824465309509,3.166234463213411,0.008509901507730311,0.2127329891165121,0.017783709448216067,0.44450987183381113,3.994730309954747,1.9903101054711194,0.44016401721837367,2.886286996618786,1
