time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01832651575114574,0.4574463504232196,0.6369903666694602,3.4356855460420146,0.010180715907394668,0.25450670427710914,0.013249198964766687,0.33117870824889606,3.9973650100782936,1.993096376272765,0.3879106824716051,4.850785070376425,1
10.0,0.018332240727592968,0.4575896326678783,0.6369829161140936,3.4357285192408447,0.010180805621215141,0.25450894354684117,0.01324960889949177,0.33118896073512666,3.9973092216297115,1.9930770740091017,0.3879273206116028,4.850852730772661,0
20.0,0.018337964680626092,0.45773288903624465,0.6369754657720632,3.4357714896061116,0.010180895341184553,0.2545111833555198,0.013250018810230963,0.33119921255374096,3.9972535077153157,1.993058449494247,0.38794239316379325,4.850920387467434,0
30.0,0.018343687436031056,0.45787611526833377,0.6369680156823204,3.435814456746764,0.010180985066375882,0.2545134236918414,0.01325042869310325,0.33120946361030645,3.9971978895400175,1.9930405689804653,0.3879558453359702,4.850988039599601,0
40.0,0.0183494090363375,0.4580193124491083,0.6369605658373452,3.435857420798878,0.010181074796064513,0.2545156645096764,0.013250838549194552,0.33121971393643207,3.997142366224128,1.993023392178979,0.38796779082349375,4.851055686609593,0
50.0,0.018355129404185325,0.45816247870122323,0.6369531162567426,3.4359003816192653,0.01018116452905258,0.25451790576428324,0.01325124837693396,0.3312299634966115,3.9970869509150657,1.9930069281555323,0.38797828668727546,4.851123327481791,0
60.0,0.018360848516340247,0.45830561349078053,0.6369456669567904,3.4359433392749135,0.01018125426212633,0.2545201472987302,0.013251658176479263,0.3312402123042552,3.9970316620094533,1.9929911004661214,0.3879876438921128,4.851190959607222,1
70.0,0.018366566385694807,0.45844871712298985,0.6369382179315632,3.43598629376154,0.010181343996215682,0.25452238915719144,0.013252067947931158,0.3312504603591203,3.99697649361919,1.9929759278574317,0.3879957777426663,4.851258583758703,0
80.0,0.01837228301854322,0.4585917897468558,0.6369307691781677,3.4360292450770547,0.010181433731774632,0.25452463136123327,0.013252477691338808,0.3312607076610882,3.9969214428696755,1.9929614194816918,0.3880026468902349,4.851326200318826,0
90.0,0.018377998397799557,0.4587348309729343,0.636923320719776,3.4360721933651424,0.010181523464051932,0.2545268736761195,0.013252887407442676,0.3312709542416682,3.9968665366489313,1.9929474448657247,0.3880087241057729,4.8513938054485415,0
100.0,0.018383712530086124,0.4588778409521693,0.6369158725474069,3.4361151385701127,0.010181613194889111,0.2545291161928311,0.013253297095955767,0.33128120008864753,3.996811764535473,1.992934054579422,0.38801382614873825,4.851461400650273,0
110.0,0.01838942541633191,0.45902081970573916,0.6369084246598827,3.4361580806848124,0.01018170292452846,0.25453135892333023,0.013253706756842286,0.3312914452004665,3.9967571251613623,1.9929212551871915,0.3880179289512581,4.851528986130813,0
120.0,0.018395137054241128,0.4591637671820668,0.6369009770771915,3.436201019863981,0.010181792649038101,0.2545336016716592,0.013254116391118531,0.3313016896128346,3.9967026414390414,1.9929089204268047,0.3880214322007632,4.851596558734801,0
130.0,0.018400847444602533,0.45930668339887265,0.636893529792466,3.4362439560544558,0.010181882369768906,0.25453584450514294,0.013254525998435338,0.33131193331348324,3.9966483054965134,1.992897093678003,0.3880241985771873,4.8516641195602705,0
140.0,0.018406556587208855,0.45944956835149975,0.6368860828075109,3.436286889270206,0.010181972086365884,0.2545380874060894,0.01325493557888446,0.33132217630563654,3.9965941194024324,1.9928857635411779,0.3880262641663859,4.85173166833177,1
150.0,0.018412264481852816,0.45959242203529177,0.6368786361241308,3.436329819525203,0.010182061798474045,0.25454033035680645,0.013255345132557654,0.33133241859251844,3.996540085225453,1.9928749186167194,0.3880276650542147,4.851799204773833,0
160.0,0.018417971129471127,0.4597352444692911,0.6368711897494866,3.4363727468735283,0.010182151504998729,0.2545425733026589,0.013255754659850339,0.3313426601871728,3.996486210354185,1.992864514358465,0.3880285131669589,4.851866728022181,0
170.0,0.018423676531561857,0.4598780356841699,0.6368637436933685,3.436415671388946,0.010182241204482315,0.25454481617088315,0.013256164161306937,0.3313529011074623,3.9964325047877955,1.9928544899549185,0.38802895764653217,4.851934236923584,1
