time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08325384673760938,2.0821235170496357,0.71656725302955,4.519056639885542,0.02068092494019193,0.5169676838507076,0.02010047676224051,0.5025034542314908,3.9880194592896436,1.9688360536909955,0.35738492062012306,1.6503390623894956,1
10.0,0.08324763118876251,2.0819680593638723,0.7165705019417627,4.519034034613522,0.02068136865297611,0.51697877249474,0.020100544274292,0.5025051464348795,3.987768159464782,1.9687598434391065,0.35739935929851974,1.6502897613683922,1
20.0,0.08324141610193311,2.0818126131232306,0.7165737499207171,4.519011426061745,0.02068181237549012,0.5169898617796699,0.020100611764799346,0.5025068379303911,3.9875172883501406,1.9686867893296132,0.3574127774990303,1.650240460626461,1
30.0,0.08323520153541611,2.0816571797746377,0.7165769969090298,4.5189888141579395,0.020682256106825454,0.5170009516781997,0.020100679232542665,0.5025085286784173,3.9872669402155982,1.9686170583899198,0.3574251858651831,1.6501911606519721,0
40.0,0.08322898748161266,2.081501759129278,0.7165802429256145,4.5189661989759315,0.02068269984671285,0.5170120421742908,0.02010074667796408,0.5025102186935251,3.9870171102163576,1.9685505851356744,0.3574366082989871,1.650141861374441,0
50.0,0.08322277398379935,2.0813463522558395,0.716583487965265,4.518943580670845,0.020683143593318916,0.5170231331893166,0.02010081410107952,0.5025119079769955,3.9867678916089417,1.9684873510945589,0.3574471282331982,1.6500925631328676,0
60.0,0.08321656103632127,2.081190959008715,0.7165867320724346,4.51892095946592,0.02068358734562222,0.5170342246699414,0.020100881502964844,0.5025135965645446,3.9865192985824804,1.9684271921216445,0.357456817189919,1.650043265857825,0
70.0,0.08321034865775033,2.0810355798369606,0.7165899753107526,4.518898335793695,0.020684031100972243,0.5170453164884197,0.020100948885248028,0.5025152845106978,3.9862714105259536,1.9683698497851794,0.35746583283793104,1.6499939696568195,0
80.0,0.08320413683507838,2.080880214426049,0.7165932176356519,4.518875709351212,0.02068447486122546,0.5170564087342269,0.0201010162467888,0.5025169717772643,3.9860241718337504,1.9683155050958716,0.3574740647429029,1.6499446744555963,0
90.0,0.08319792557159082,2.0807248628518407,0.7165964590822045,4.518853080346485,0.020684918625316042,0.5170675013545947,0.020101083588460387,0.5025186583933768,3.9857776099747966,1.968264021947523,0.3574815800181883,1.6498953802612528,1
100.0,0.08319171488039293,2.080569525416945,0.716599699790314,4.518830449609287,0.02068536238899239,0.5170785941390297,0.020101150913746067,0.5025203444752461,3.9855318345226696,1.968214857412372,0.3574886463790242,1.6498460871002907,1
110.0,0.08318550475364143,2.080414201940256,0.7166029396762508,4.518807816643015,0.020685806154799008,0.5170896872135083,0.020101218220561157,0.5025220299533221,3.98528677989957,1.9681683364228373,0.35749510360269676,1.649796794957851,1
120.0,0.08317929519211563,2.080258892439218,0.7166061787518859,4.518785181516225,0.020686249922428315,0.5171007805627098,0.020101285509199655,0.5025237148374075,3.985042454216951,1.9681244133031723,0.3575009713122246,1.6497475038348997,1
130.0,0.08317308620740767,2.080103597173319,0.7166094171938033,4.518762545248685,0.020686693687305045,0.5171118739587361,0.020101352784034715,0.50252539927332,3.9847989781329147,1.9680824086252215,0.3575065414006261,1.649698213737137,0
140.0,0.08316687779325314,2.079948316002332,0.7166126549065768,4.51873990728931,0.020687137451901684,0.5171229675247438,0.020101420042703072,0.5025270831822591,3.984556286443594,1.9680426895532441,0.35751165612836266,1.6496489246624635,0
150.0,0.08316066994965204,2.079793048926256,0.7166158918902062,4.5187172676381016,0.020687581216218227,0.5171340612607328,0.020101487285204733,0.5025287665642253,3.9843143791489894,1.96800525608724,0.3575163154954342,1.649599636611515,0
160.0,0.08315446268695405,2.0796377961772894,0.7166191283054831,4.518694627215591,0.020688024976661324,0.5171451549873416,0.020101554515514528,0.5025304495517342,3.9840733578641494,1.967969491289303,0.357520749802435,1.649550349599108,1
170.0,0.08314825600084726,2.0794825576586917,0.7166223640854178,4.518671985638264,0.020688468734728054,0.5171562487792967,0.020101621731976445,0.5025321320895766,3.98383318025381,1.9679356521905462,0.35752486310061976,1.6495010636199847,1
180.0,0.0831420498907477,2.0793273333573636,0.7166255992209384,4.518649342854182,0.02068891249062116,0.5171673426467174,0.020101688934366223,0.5025338141702758,3.983593840584799,1.9679037735989189,0.35752864239631216,1.6494517786739922,0
190.0,0.08313584436489138,2.0791721234614227,0.7166288338260176,4.518626699513696,0.020689356242154316,0.5171784364803756,0.020101756125499377,0.502535495887691,3.983355406123761,1.967873418671965,0.35753222808061114,1.6494024947869415,0
