time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019937420351970426,0.4980130712749876,0.5982287083634508,4.523954102876324,0.008930621460514114,0.22323488895391536,0.01622468254785608,0.4055711116879391,3.9971196390830954,1.992473732107299,0.33551805724063777,0.8903565911699727,0
10.0,0.019940794938926955,0.4980975393885432,0.5982271143145221,4.523971418137402,0.008930866668752655,0.22324101856491518,0.01622504995612879,0.40558030127390743,3.9970588779146925,1.9924537441081605,0.33552519473357967,0.8903948615437842,0
20.0,0.01994416882796662,0.49818198969763144,0.5982255202042384,4.523988731461075,0.008931111871530305,0.2232471482463783,0.016225417338863134,0.4055894901196309,3.996998212133182,1.9924345309120093,0.33553168294879715,0.8904331189171902,0
30.0,0.019947542032878837,0.4982664226807649,0.5982239260401045,4.524006042943069,0.008931357067953527,0.22325327795473665,0.01622578469670538,0.4055986782611136,3.9969376469424804,1.9924160331372807,0.3355376015374853,0.8904713634518989,0
40.0,0.019950914453533773,0.49835083587094947,0.5982223318176585,4.524023352345045,0.008931602256548177,0.22325940767101116,0.016226152026089267,0.4056078656068972,3.9968772009166047,1.9923983315479996,0.3355429034348742,0.8905095942113895,0
50.0,0.019954286108263372,0.49843522976558824,0.5982207375427888,4.52404065975801,0.008931847436837635,0.2232655373643861,0.016226519327919856,0.4056170521883222,3.996816876953974,1.9923813752118278,0.3355476492447216,0.8905478113719449,0
60.0,0.019957656954497673,0.49851960336082163,0.598219143218586,4.524057965127212,0.008932092607461134,0.22327166699307469,0.016226886600928896,0.4056262379808579,3.996756689145084,1.9923651629230956,0.3355518700764619,0.8905860145368827,0
70.0,0.01996102699650177,0.4986039567698426,0.5982175488526225,4.524075268534965,0.008932337767527459,0.22327779651120103,0.01622725384578298,0.4056354230070879,3.9966966464303577,1.992349637276798,0.33555563638958863,0.890624203729265,0
80.0,0.019964396216978958,0.49868828959623984,0.5982159544533194,4.524092570028866,0.008932582915549554,0.22328392585627452,0.016227621062457284,0.40564460727534185,3.9966367639461566,1.9923347454859437,0.33555902771304036,0.8906623787703244,0
90.0,0.019967764631868456,0.49877260220531333,0.5982143600129166,4.524109869565054,0.008932828052897766,0.22329005508588134,0.016227988250974684,0.40565379077794383,3.9965770277440558,1.9923205361946794,0.33556197075949223,0.8907005398369676,0
