time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045870939641659385,1.1469807069353335,0.8844249319025043,5.575244294068873,0.015082251481162724,0.3770116457062185,0.015510551603863816,0.387724662790392,3.993358903501669,1.9827133647397441,0.3391107951889843,3.306353042205778,1
10.0,0.04586928222687918,1.1469392650005434,0.8844384310836989,5.575272858622487,0.015082608711609468,0.3770205743423042,0.015510864433109168,0.38773248751742606,3.993219493999853,1.9826705858596307,0.33912013391810564,3.3063615780531386,1
20.0,0.045867624891235276,1.1468978242950865,0.8844519289356524,5.5753014182949885,0.015082965940664881,0.3770295032896632,0.015511177234074506,0.38774031156003536,3.993080326223326,1.9826295919369716,0.33912874340836263,3.3063701122654736,1
30.0,0.045865967627778434,1.1468563849497697,0.8844654255498258,5.5753299733639965,0.015083323168672164,0.3770384324881737,0.01551149000875292,0.3877481349123505,3.992941424828855,1.9825903167365768,0.33913668870373276,3.3063786448272885,1
40.0,0.045864310440277264,1.1468149471106324,0.8844789208536606,5.575358523541728,0.015083680395646051,0.377047361940643,0.015511802755618002,0.3877559575176024,3.9928028181425006,1.9825528784285062,0.33914393544601384,3.306387175678859,1
50.0,0.045862653325864464,1.1467735108665567,0.8844924149251501,5.575387069097843,0.015084037621225137,0.377056291588854,0.015512115476067378,0.3877637793841948,3.992664532443116,1.9825171896895375,0.33915055646033243,3.306395704820067,0
60.0,0.0458609962845379,1.1467320762693183,0.8845059077702435,5.57541561004565,0.015084394845318606,0.3770652214182635,0.015512428170163173,0.3877716005031393,3.992526580116964,1.9824832511235908,0.3391565638709304,3.306404232239155,0
70.0,0.045859339316346386,1.1466906434346336,0.8845193995152743,5.575444146907061,0.015084752066284601,0.3770741513186672,0.015512740840035717,0.3877794209175796,3.992389014724743,1.9824508414582873,0.3391621109767237,3.306412757971362,1
80.0,0.045857682421283824,1.1466492123413872,0.8845328901431684,5.57547267961287,0.015085109284346612,0.3770830813060647,0.015513053485401617,0.38778724062298797,3.992251827861673,1.9824199892949517,0.33916717647971967,3.3064212820135555,1
90.0,0.04585602559933908,1.1466077829508163,0.8845463796225832,5.5755012080360435,0.015085466499914902,0.37709201140982707,0.015513366105740636,0.3877950596110522,3.9921150040989093,1.9823907471376785,0.3391717212827139,3.306429804359953,1
100.0,0.04585436885130202,1.1465663553127128,0.8845598680207921,5.575529732481203,0.015085823711969764,0.37710094157077806,0.015513678702284255,0.38780287791477086,3.9919785718974374,1.982362971989092,0.33917583193755524,3.3064383250444673,0
110.0,0.045852712178502945,1.1465249295109354,0.8845733554510975,5.5755582534614,0.015086180918793797,0.37710987168925253,0.01551399127710654,0.3878106955897207,3.991842579191443,1.9823364230120295,0.33917965421546237,3.3064468441241974,1
120.0,0.045851055579955814,1.1464835054833271,0.8845868418295182,5.575586770596356,0.01508653812165996,0.3771188018391236,0.015514303828670169,0.38781851259470757,3.991706990451523,1.9823112787179282,0.3391830800690332,3.3064553615568975,1
130.0,0.04584939905566064,1.1464420832298876,0.8846003271560542,5.57561528388607,0.015086895320568252,0.377127732020391,0.01551461635697514,0.3878263289297315,3.9915718056776788,1.9822875391067882,0.33918610949826766,3.3064638773426056,1
140.0,0.045847742610638655,1.1464006628813217,0.8846138115967713,5.575643794178263,0.015087252512650735,0.37713666208516117,0.015514928865495128,0.38783414470597716,3.99143710101353,1.98226476125707,0.3391889667374294,3.306472391623628,1
150.0,0.04584608624284262,1.1463592443843396,0.8846272950839619,5.575672301127307,0.01508760969907671,0.3771455920937326,0.015515241352813862,0.3878419598781128,3.9913028454141743,1.9822431257545654,0.3391915603628273,3.306480904342014,1
160.0,0.04584442995250157,1.1463178277449027,0.8846407776252005,5.575700804771869,0.015087966879715364,0.3771545220393594,0.015515553819089789,0.38784977445120994,3.9911690423526993,1.9822226123965951,0.3391939006023064,3.3064894155043034,1
170.0,0.045842773739923195,1.1462764129710201,0.8846542592306634,5.575729305163894,0.01508832405439096,0.3771634519129792,0.01551586626453576,0.3878575884320815,3.9910356964949374,1.9822031940423692,0.33919600119621246,3.3064979251192637,0
180.0,0.04584111760541517,1.1462350000707011,0.8846677399105265,5.575757802355327,0.01508868122292776,0.3771723817055295,0.01551617868936463,0.38786540182754053,3.9909028125067225,1.982184843551097,0.3391978758848914,3.306506433195663,1
190.0,0.04583946155039992,1.14619358907429,0.8846812196889213,5.575786296486183,0.015089038384927768,0.3771813113978084,0.015516491094180511,0.3878732146583637,3.9907704021875636,1.9821674807793617,0.33919955439457716,3.3065149397686744,1
200.0,0.04583780557827106,1.1461521800516283,0.8846946986146589,5.5758147878522095,0.01508939553959996,0.37719024095268394,0.015516803480279374,0.38788102697002,3.9906384899518215,1.9821509318564368,0.33920109472018367,3.306523444920158,0
210.0,0.045836149687510416,1.1461107729741409,0.8847081766750561,5.575843276361101,0.015089752687132644,0.37719917037770145,0.015517115847233228,0.3878888387464509,3.9905070687807385,1.9821352564570793,0.33920248441800294,3.306531948615649,0
220.0,0.04583449387876596,1.1460693678566545,0.8847216538845489,5.575871762091688,0.01509010982728224,0.37720809966070346,0.015517428195374359,0.38789664999873186,3.9903761455177063,1.9821204112614248,0.33920374210808,3.3065404508719816,0
230.0,0.04583283815268563,1.1460279647139966,0.8847351302575734,5.575900245122797,0.015090466959805163,0.37721702878953245,0.015517740525035049,0.3879044607379382,3.990245727006115,1.9821063529496084,0.33920488641045987,3.306548951705994,1
240.0,0.04583118250991739,1.1459865635609943,0.8847486058085655,5.575928725533256,0.015090824084457832,0.37722595775203094,0.015518052836547586,0.3879122709751454,3.990115820089356,1.9820930382017654,0.3392059359451875,3.3065574511345255,0
