time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0475003792775368,1.1882593545260751,0.9133849677503085,3.27756599746535,0.022879225023781855,0.5720009327926184,0.02599561225479197,0.6499622645970918,3.9931034913801584,1.9820779370820443,0.4358744522239737,1.030673291362173,0
10.0,0.04749438665687843,1.188109401973666,0.9133746555255701,3.2776135911039925,0.022879063232566284,0.5719968736374864,0.025995036653211456,0.6499478731757031,3.992958988006387,1.9820347881746996,0.43590245306922665,1.0306592743673346,0
20.0,0.047488394950319895,1.1879594722379438,0.9133643433971246,3.277661180633197,0.022878901486240232,0.5719928167228582,0.025994461067588393,0.6499334820046557,3.992814738507428,1.9819934702665833,0.4359280018475195,1.0306452583061558,1
30.0,0.047482404282118015,1.1878095684339895,0.9133540313984776,3.2777087656210617,0.02287873978640725,0.5719887621312791,0.025993885500956507,0.649919091148537,3.9926707949522484,1.981954138377285,0.4359510084470879,1.0306312433267766,0
40.0,0.04747641466057817,1.1876596907748276,0.9133437195490128,3.2777563461399244,0.022878578129729876,0.5719847096972421,0.02599330995423504,0.6499047006363069,3.9925271748946396,1.9819167260832207,0.4359716540095826,1.030617229423719,0
50.0,0.047470426121681314,1.187509840163331,0.913333407879978,3.2778039221862723,0.02287841651279996,0.5719806592515638,0.025992734429188702,0.6498903105166148,3.992383910267783,1.9818811840039512,0.43599012360317263,1.030603216623641,1
60.0,0.047464438686023895,1.1873600171167145,0.9133230964332792,3.277851493892533,0.022878254929458563,0.5719766104874929,0.025992158927812092,0.6498759208505173,3.9922410379602065,1.981847379204701,0.436006752706054,1.0305892049244927,0
70.0,0.047458452334736494,1.1872102211612976,0.9133127851808363,3.2778990611950993,0.022878093383541638,0.5719725635959443,0.025991583448700492,0.6498615315963341,3.992098532165617,1.9818153885383536,0.4360213325143661,1.0305751943209103,0
80.0,0.04745246707680477,1.1870604525211457,0.9133024741690889,3.2779466243052484,0.022877931867964565,0.5719685182233875,0.02599100799386353,0.6498471428189402,3.9919564299007537,1.9817850329285978,0.4360342495873153,1.030561184795951,0
90.0,0.04744648291741035,1.1869107113254667,0.9132921634248174,3.2779941833448154,0.022877770378641978,0.571964474165958,0.025990432564460063,0.6498327545557459,3.9918147525114374,1.9817562091105079,0.436045726835501,1.0305471763398923,0
100.0,0.04744049985180087,1.1867609974557565,0.9132818529234605,3.2780417382020595,0.022877608919320794,0.571960431610631,0.02598985715942724,0.64981836677244,3.9916734804202405,1.9817290117940336,0.4360555598153383,1.0305331689618618,0
110.0,0.047434517885030024,1.1866113110340177,0.9132715427322482,3.2780892892156963,0.02287744748040318,0.571956390077817,0.025989281781541286,0.6498039795605907,3.991532663610606,1.9817031651291017,0.43606427283898364,1.0305191626355201,0
120.0,0.04742853701657493,1.1864616520476274,0.9132612328442248,3.2781368363506824,0.022877286062882158,0.5719523496171353,0.025988706430514964,0.649789592910724,3.9913922969111226,1.981678697655846,0.43607181165979886,1.0305051573637143,0
130.0,0.047422557245511955,1.1863120204742443,0.9132509232475086,3.278184379547256,0.02287712466846637,0.5719483103139614,0.025988131105856956,0.6497752068066429,3.9912523714558197,1.9816556580712794,0.43607808294052197,1.030491153151306,0
140.0,0.047416578574966284,1.1861624163850715,0.9132406140230063,3.278231919222806,0.022876963286809424,0.5719442716509617,0.025987555810843502,0.649760821357159,3.991112944262447,1.9816337091319591,0.43608365222309214,1.0304771499741703,1
150.0,0.047410601003456745,1.186012839746363,0.9132303051323724,3.278279455179514,0.022876801922814955,0.5719402338733247,0.02598698054392184,0.6497464365107011,3.9909739883076343,1.9816130106732808,0.4360882514708095,1.0304631478439024,1
160.0,0.04740462453136448,1.1858632905664335,0.9132199965892771,3.2783269874883194,0.02287664057494445,0.5719361969041012,0.025986405305640652,0.6497320522855438,3.990835512739407,1.981593505460025,0.4360919648048251,1.0304491467582122,0
170.0,0.0473986491602081,1.1857137688784127,0.9132096884481863,3.278374516431876,0.0228764792370679,0.5719321604366986,0.025985830098186086,0.6497176687544982,3.9906975540067315,1.9815749654468624,0.436095127393519,1.0304351467076474,0
180.0,0.04739267488916135,1.1855642746642758,0.9131993806794666,3.278422041856399,0.022876317912520483,0.5719281246379254,0.025985254920368718,0.6497032858779497,3.9905600922787072,1.9815575147071172,0.4360975568807994,1.0304211476975198,1
190.0,0.04738670171888778,1.1854148079384947,0.9131890733080934,3.2784695638917722,0.022876156598849534,0.5719240893851006,0.02598467977318707,0.6496889036892008,3.990423143349582,1.9815410484910048,0.43609938739081644,1.0304071497266891,0
200.0,0.047380729650164134,1.185265368718012,0.913178766363305,3.278517082690047,0.022875995293183748,0.5719200545346026,0.0259841046578101,0.649674522227239,3.9902867257095274,1.9815254441689796,0.43610077594139796,1.0303931527938042,0
210.0,0.047374758682446706,1.185115956990968,0.9131684598246349,3.2785645981447886,0.022875833997533,0.5719160201869642,0.025983529573419546,0.6496601414647735,3.9901508264156837,1.9815107875799962,0.4361016126222762,1.0303791568999963,1
