time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04077841462815691,1.019708614304558,0.8803227476064155,3.7011938687361163,0.015918490195534644,0.39791999751821366,0.013815848592747359,0.34536512747019604,3.9940876302814403,1.9846135995528384,0.41161181011005565,3.676787029832022,0
10.0,0.04077642987759213,1.0196589689310331,0.8803184536544013,3.701218359587188,0.01591882860656635,0.3979284502132537,0.013816097066133171,0.3453713441509573,3.9939635255203942,1.9845755270683234,0.4116359949336744,3.6768067534249975,1
20.0,0.0407744453044081,1.0196093279649594,0.8803141595352486,3.701242848077937,0.01591916703199025,0.39793690405839477,0.01381634551283065,0.34537756004548115,3.9938396288129554,1.9845390105361216,0.41165818017010003,3.676826482961149,0
30.0,0.04077246093565746,1.0195596920712453,0.8803098652451505,3.7012673339493634,0.015919505470393776,0.3979453590471029,0.013816593929680139,0.34538377506441825,3.9937159880763557,1.9845041906409848,0.41167829292155056,3.6768462186716486,1
40.0,0.04077047676944388,1.0195100611996137,0.8803055707985381,3.701291817285704,0.015919843919644825,0.39795381506725885,0.013816842317502822,0.3453899892339836,3.993592610400086,1.9844709943567198,0.4116964819792935,3.676865960036327,1
50.0,0.040768492815563086,1.0194604355883667,0.8803012762064175,3.7013162980512067,0.015920182377412582,0.3979622720245915,0.013817090675684304,0.34539620253932074,3.9934695220942964,1.9844394172712188,0.4117128383897003,3.67688570672967,1
60.0,0.04076650908109068,1.0194108154028418,0.8802969815135114,3.7013407763931436,0.01592052083686223,0.3979707295904657,0.013817339005364459,0.34540241502189595,3.9933467683254005,1.9844092914392877,0.411727761256738,3.676905457360461,1
70.0,0.040764525560611754,1.0193612005146544,0.880292686695627,3.7013652522460356,0.015920859301818954,0.397979187945298,0.013817587306103035,0.34540862666421673,3.993224321665884,1.9843807004358822,0.4117410360966666,3.676925212678126,1
80.0,0.04076254225568659,1.019311590958883,0.8802883917716376,3.701389725685405,0.01592119776968571,0.3979876469612402,0.013817835578547792,0.3454148374884234,3.9931021981321546,1.9843535665321208,0.41175282209441655,3.6769449721332013,1
90.0,0.04076055917044262,1.0192619868283224,0.88028409679147,3.701414196911028,0.015921536233592506,0.3979961063000942,0.013818083824412263,0.3454210475530839,3.992980440092571,1.984327684111058,0.41176354034339263,3.6769647342720546,1
