time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01691150747987977,0.42138545836905256,0.5251666752666275,4.606832782309862,0.006905488917502816,0.17262161806759888,0.013135777844070669,0.3283848572707804,3.9975982646046386,1.9936653455559215,0.3138895595140569,1.2840134601316942,0
10.0,0.016922712118331462,0.4216658451905304,0.525167515689575,4.6068262098888395,0.006905613751941676,0.1726247390147111,0.013135854477357501,0.328386774695042,3.997546996602953,1.9936457898237057,0.3138931040345873,1.284342002690254,0
20.0,0.016933914720726518,0.42194618103763415,0.5251683559051507,4.606819636579289,0.0069057385823489414,0.17262785993053337,0.013135931100461082,0.3283886918276323,3.9974957927784946,1.9936269084184048,0.313896386789665,1.2846704659348969,0
30.0,0.01694511588104918,0.42222648078125424,0.5251691959738517,4.606813062640423,0.006905863409900756,0.1726309808241938,0.013136007716352198,0.32839060875364157,3.9974446344087746,1.9936085046162848,0.3138994841452478,1.2849988671214663,0
40.0,0.01695631479822806,0.42250672436113246,0.525170035828223,4.606806487821027,0.006905988232328555,0.17263410164944737,0.013136084321602336,0.32839252537764,3.997393563552354,1.9935907553575531,0.3139023566973547,1.2853271829910207,0
50.0,0.016967511738817536,0.4227869184522668,0.5251708754907097,4.606799912204693,0.006906113050387198,0.1726372224216819,0.013136160917352325,0.32839444173138166,3.997342566214358,1.993573601765824,0.3139050175575562,1.2856554212996765,0
60.0,0.016978706718414265,0.42306706344423395,0.5251717149646679,4.606793335810563,0.006906237864031438,0.17264034313735346,0.013136237503752531,0.3283963578195183,3.9972916439698176,1.9935570276028336,0.31390747580789263,1.2859835825108592,0
70.0,0.016989899492158594,0.4233471531991501,0.5251725542421745,4.606786758650445,0.0069063626720120425,0.17264346375469963,0.013136314080274717,0.328398273630248,3.9972408245553117,1.9935410074286615,0.3139097710899411,1.2863116595127382,0
80.0,0.017001090185819856,0.42362719086966844,0.525173393327299,4.606780180718275,0.006906487474970666,0.17264658429517113,0.013136390647190205,0.3284001891696326,3.9971900937242664,1.9935255543102293,0.31391188304226314,1.2866396559782167,0
90.0,0.017012278745717074,0.4239071751047562,0.5251742322282306,4.6067736020861085,0.006906612272263186,0.1726497047312531,0.013136467204789557,0.32840210444866613,3.997139468845472,1.9935106003540715,0.3139138545998281,1.2869675703509904,0
100.0,0.01702346511737606,0.4241871045334177,0.5251750709532795,4.606767022827069,0.0069067370632359655,0.17265282503502402,0.013136543753367626,0.32840401947850495,3.997088967544362,1.9934960766635168,0.31391572933202017,1.2872954010519495,0
110.0,0.017034649358122635,0.4244669805984182,0.5251759094937006,4.606760442864204,0.006906861848576858,0.17265594523586703,0.013136620292614122,0.3284059342474086,3.9970385712728387,1.993482055741871,0.31391746138866494,1.2876231497705752,0
120.0,0.017045831467956806,0.4247468032997577,0.5251767478494938,4.606753862197517,0.0069069866282858655,0.17265906533378217,0.013136696822529048,0.32840784875537715,3.9969882800309016,1.9934685375891343,0.3139190507697625,1.2879508165202513,0
130.0,0.017057011446878566,0.42502657263743626,0.5251775860206591,4.606747280827006,0.006907111402362987,0.17266218532876937,0.013136773343112399,0.3284097630024106,3.9969380938185513,1.9934555222053065,0.3139204974753128,1.2882784013143573,0
140.0,0.017068189259249855,0.42530628770053824,0.5251784240387303,4.606740698983488,0.0069072361695184025,0.1726653051599367,0.013136849855624723,0.3284116770315089,3.9968880529750925,1.9934428004232898,0.3139219092680372,1.2886059031103119,0
