time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06443439576291896,1.6116733392711995,0.7205119267818256,3.7712145891785207,0.02323140585234715,0.5807154591066266,0.017652465685183416,0.4413432780082322,3.9906845216872013,1.9757803336556774,0.38840423511984906,2.150807375721506,1
10.0,0.06442789416856047,1.6115106715798804,0.7205198425111142,3.771166797313045,0.02323196391222612,0.5807293985338482,0.017652212538058036,0.4413369506204277,3.9904892301704513,1.975721568006013,0.3884279111173136,2.1508037218612146,1
20.0,0.06442139341146517,1.6113480248863312,0.7205277573572255,3.7711190054397243,0.023232522003139848,0.580743339809467,0.017651959388179983,0.4413306230366308,3.9902942724294954,1.9756652436904143,0.3884500182049574,2.1508000695320404,0
30.0,0.0644148936322717,1.611185402645637,0.720535671215455,3.7710712137399085,0.02323308012461722,0.5807572829600703,0.01765170623623204,0.44132429525947825,3.9900997340510016,1.975611597311737,0.3884705010850415,2.150796418983787,1
40.0,0.06440839479923281,1.6110228040535794,0.7205435841317178,3.771023422266418,0.02323363827398121,0.580771227840515,0.017651453082636374,0.4413179673067845,3.98990561092961,1.975560486874817,0.38848947420836305,2.1507927700677683,1
50.0,0.06440189697348442,1.6108602306026443,0.7205514960782907,3.7709756311733713,0.023234196448898407,0.5807851743558429,0.01765119992814346,0.44131163919460403,3.9897119525367226,1.975511944459669,0.3885069915184482,2.150789122822877,1
60.0,0.06439540017959552,1.6106976828654023,0.7205594071192709,3.770927840839207,0.023234754640134227,0.5807991220524501,0.01765094677495585,0.4413053109924154,3.9895188295702217,1.9754656844755931,0.38852337885440513,2.150785476995375,1
70.0,0.06438890440309275,1.610535160497037,0.7205673172376846,3.7708800511284264,0.02323531285083662,0.5808130710827821,0.017650693622301185,0.44129898267670087,3.9893262144210233,1.9754217927037554,0.3885385282936088,2.1507818326605763,1
80.0,0.06438240963962308,1.610372663393841,0.7205752264284264,3.770832262000276,0.02323587108195238,0.5808270214926885,0.017650440469947175,0.44129265424038727,3.989134098785361,1.9753802949438788,0.38855240737702434,2.150778189841251,1
90.0,0.06437591590994293,1.6102101920291512,0.7205831348094739,3.770784474040193,0.023236429319619455,0.5808409725951513,0.017650187321345333,0.44128632579549054,3.9889425836536003,1.9753406977763421,0.38856551388340427,2.150774548129845,0
100.0,0.06436942320476018,1.6100477461910663,0.7205910423280115,3.770736686986092,0.02323698757004353,0.5808549246977311,0.017649934174950498,0.44127999729186396,3.9887516238149128,1.975303222092607,0.3885776249698143,2.150770907709117,0
110.0,0.06436293152406052,1.6098853258790142,0.7205989489868074,3.7706889008493105,0.02323754583300048,0.5808688777891732,0.017649681030830595,0.4412736687317978,3.988561220949241,1.9752678570161737,0.38858874888976813,2.1507672685722383,1
120.0,0.06435644087802445,1.6097229313195507,0.720606854908376,3.7706411161833686,0.02323810409638961,0.5808828312664296,0.01764942789227338,0.4412673402239449,3.988371464282131,1.9752341060632277,0.3885993248238439,2.1507636303534836,1
130.0,0.06434995126152633,1.6095605623986098,0.7206147600310341,3.7705933327095815,0.023238662366303346,0.5808967854331215,0.017649174757623533,0.4412610117136012,3.9881823088905364,1.9752022192021474,0.3886091316545476,2.150759993237346,1
140.0,0.06434346267536391,1.6093982191339498,0.7206226643678332,3.7705455504851133,0.023239220641626677,0.5809107402335705,0.017648921627221596,0.4412546832120931,3.987993763533637,1.9751721440761199,0.388618210002171,2.150756357190627,0
150.0,0.06433697512582398,1.6092359016655218,0.7206305680216307,3.7704977699604676,0.023239778913572293,0.5809246952289812,0.017648668503751228,0.44124835480868474,3.9878058972416923,1.9751434680660185,0.38862687999141965,2.150752721950101,1
160.0,0.064330488609581,1.6090736099192955,0.7206384709380179,3.770449990897341,0.02324033718678845,0.5809386506514645,0.017648415385792846,0.4412420264561579,3.987618673499563,1.975116409436193,0.38863497228498906,2.150749087655403,0
170.0,0.06432400312778058,1.6089113439211167,0.7206463731361094,3.770402213378465,0.02324089545986109,0.580952606430356,0.017648162273840067,0.4412356981709662,3.9874321043380334,1.9750908917999952,0.38864253847275826,2.1507454542654862,1
180.0,0.06431751868527083,1.6087491037803607,0.7206542746967955,3.7703544377539573,0.023241453726806107,0.5809665622666113,0.017647909169981827,0.4412293700227392,3.987246240669974,1.9750665918980446,0.3886497968770738,2.150741821605823,1
190.0,0.0643110352793315,1.6085868894356576,0.7206621755746893,3.7703066638273697,0.023242011990981144,0.580980518328022,0.017647656073046043,0.4412230419724084,3.9870610539285183,1.975043691108988,0.388656624998747,2.15073818977477,1
200.0,0.06430455291153991,1.6084247009231907,0.7206700757933856,3.7702588917003363,0.023242570250879807,0.5809944745392874,0.017647402983639645,0.44121671404021606,3.9868765580196373,1.9750220952806925,0.3886630778289085,2.150734558730342,1
210.0,0.06429807158596203,1.608262538336232,0.7206779754137077,3.7702111216348477,0.023243128502618948,0.5810084307062967,0.017647149903327167,0.4412103862783433,3.986692788790058,1.9750015617083696,0.38866929712335585,2.150730928363884,1
220.0,0.06429159130014243,1.6081004016184552,0.7206858743989252,3.7701633534726904,0.023243686748543557,0.5810223869462713,0.01764689683116381,0.44120405865527856,3.98650972459234,1.9749822369587424,0.3886751972773392,2.150727298741476,1
230.0,0.06428511205616029,1.6079382908183508,0.720693772775782,3.770115587328813,0.023244244987184935,0.5810363431857859,0.017646643767836336,0.4411977311939309,3.9863273800338352,1.974964014376098,0.38868083191850417,2.1507236698244534,0
240.0,0.06427863385741,1.6077762060150838,0.7207016705879404,3.7700678233908786,0.023244803216145284,0.5810502993049669,0.01764639071446596,0.4411914039317017,3.9861457789625474,1.9749467198340003,0.3886862885995059,2.150720041549527,0
250.0,0.06427215670163322,1.6076141471559846,0.7207095678063513,3.770020061534033,0.023245361437019888,0.5810642553835681,0.017646137670306723,0.44118507684370717,3.9859649055120574,1.9749304691812608,0.38869150907030914,2.150716413959302,0
260.0,0.06426568059145979,1.6074521143033143,0.7207174644598313,3.769972301881981,0.023245919648450675,0.5810782113536925,0.0176458846360979,0.44117874995461104,3.9857847740258063,1.9749151475239495,0.3886965429230644,2.150712787020731,1
270.0,0.06425920552957275,1.6072901075205954,0.7207253605777804,3.76992454456093,0.02324647784905208,0.5810921671460694,0.01764563161259373,0.4411724232895757,3.9856053991374774,1.97490063764323,0.388701440753431,2.1507091607001034,1
280.0,0.06425273151392366,1.6071281267593303,0.7207332561377523,3.769876789474524,0.023247036039881954,0.5811061228135853,0.01764537859921837,0.4411660968293902,3.985426769674586,1.9748870290330176,0.38870616393277396,2.1507055350236954,1
290.0,0.06424625854718144,1.60696617208355,0.7207411511645634,3.7698290367291873,0.023247594219943928,0.581120078306428,0.017645125596607945,0.4411597705952797,3.9852488965804347,1.9748742227632337,0.3887107488444788,2.150701909969934,0
