time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07630954208408153,1.90718808102964,1.0632274971685332,6.210380152531272,0.03563617002088239,0.8909554170341356,0.030235370065875854,0.7559602381745208,3.9890543343621525,1.9714598235938647,0.3304050472507049,3.4367670130178385,0
10.0,0.07631393627668774,1.9072981375757685,1.0632325414062176,6.210332370561825,0.03563576081997282,0.8909451842437506,0.030234762170488615,0.7559450408644952,3.9888240627367972,1.9713868665678003,0.33041386145708745,3.436778412929138,1
20.0,0.07631832907625405,1.9074081593801284,1.0632375845822484,6.2102845862453915,0.03563535163441611,0.890934951917472,0.03023415428203937,0.7559298435664636,3.988594175417086,1.9713168625257727,0.33042210224842755,3.4367897997075882,1
30.0,0.07632272050810188,1.9075181469407867,1.0632426267690387,6.210236799757201,0.03563494246321437,0.8909247200301434,0.030233546400779708,0.7559146463113433,3.988364696499713,1.9712496114576497,0.33042983567639117,3.4368011734988393,1
40.0,0.0763271103970447,1.9076280958077325,1.0632476678652947,6.210189010882512,0.03563453330786236,0.8909144886299886,0.03023293852781124,0.7558994491195287,3.988135693168048,1.971185395963951,0.3304370233720823,3.4368125329022927,0
50.0,0.07633149877019543,1.9077380066063414,1.063252707932395,6.2101412198180626,0.035634124167650064,0.8909042576931873,0.03023233066354393,0.7558842520146131,3.987907183280678,1.971124032534219,0.33044371985294996,3.4368238781045672,1
60.0,0.07633588556199396,1.9078478776222059,1.0632577469678477,6.210093426610189,0.03563371504276596,0.890894027225112,0.03023172280883983,0.7558690550249578,3.9876792138756896,1.9710655186142676,0.33044994840470837,3.4368352085576586,1
70.0,0.07634027077590497,1.9079577088961848,1.063262785050686,6.210045631631386,0.03563330593257405,0.8908837971965259,0.03023111496502003,0.7558538581972127,3.9874518344569636,1.9710095871885052,0.33045578884604493,3.436846524256262,1
80.0,0.07634465439286953,1.908067499902614,1.0632678222234402,6.209997835100677,0.035632896836785936,0.8908735675931186,0.030230507133084342,0.7558386615660185,3.98722508720022,1.9709560910596284,0.3304612923784038,3.436857825022666,1
90.0,0.07634903643553764,1.9081772512662027,1.0632728584355664,6.209950036757773,0.03563248775574437,0.8908633384318971,0.030229899311844565,0.7558234650902077,3.9869989219829725,1.9709052051599154,0.3304663981529442,3.4368691110736256,1
100.0,0.07635341690390934,1.9082869629869517,1.0632778936870648,6.209902236602674,0.035632078689449335,0.8908531097128614,0.030229291501300704,0.75580826876978,3.9867733388052207,1.9708569294893659,0.33047110616966624,3.4368803824116663,1
110.0,0.07635779579261034,1.9083966348083292,1.063282928190826,6.209854435727952,0.0356316696363811,0.890842881362127,0.03022868370543307,0.7557930727407994,3.986548484369544,1.9708105212936418,0.33047562678037895,3.436891638909126,1
120.0,0.07636217310415727,1.908506266850462,1.0632879618471598,6.209806633621988,0.035631260597251316,0.8908326534142922,0.0302280759223778,0.7557778769395513,3.986324289979368,1.9707663283831172,0.330479861483414,3.4369028806295034,1
130.0,0.07636654883886258,1.908615859128265,1.063292994643688,6.209758830221258,0.03563085157214835,0.8908224258736527,0.03022746815190347,0.7557626813581243,3.986100747105087,1.970724393943133,0.3304837980484632,3.4369141075828944,1
140.0,0.07637092300132137,1.908725411732492,1.0632980266421106,6.209711025859452,0.0356304425606747,0.8908121987203196,0.030226860395145144,0.7557474860344807,3.985877894213348,1.970684497569011,0.3304874901871809,3.43692531979117,1
150.0,0.07637529560134874,1.9088349248569947,1.0633030579742193,6.209663221249339,0.03563003356198136,0.8908019719118101,0.030226252654527337,0.755732291049708,3.9856558134695446,1.9706461684726992,0.33049105262855283,3.4369365172981627,0
160.0,0.07637966663176943,1.9089443983600585,1.0633080885436688,6.209615415869854,0.035629624576689,0.8907917454791809,0.030225644928277624,0.7557170963445273,3.9854344448071797,1.970609750820859,0.3304944015006714,3.4369477000761814,1
170.0,0.07638403609258342,1.9090538322416841,1.0633131183504587,6.209567609720997,0.035629215604797614,0.890781519422432,0.030225037216396005,0.755701901918939,3.9852137882262526,1.9705752446134905,0.33049753680353666,3.4369588681277397,1
180.0,0.07638840400059535,1.9091632268796501,1.0633181475261215,6.2095198035391475,0.03562880664556726,0.8907712937041226,0.030224429521306724,0.7556867078534416,3.984993920437925,1.9705421727648236,0.33050055774990467,3.436970021566331,1
190.0,0.07639277035499271,1.9092725822556906,1.0633231760642976,6.2094719972887,0.035628397699033726,0.8907610683260623,0.030223821842892566,0.755671514144143,3.98477483773319,1.9705105583420948,0.33050345954280963,3.436981160389078,1
200.0,0.07639713515064521,1.9093818982544735,1.063328203924831,6.209424190744845,0.0356279887654229,0.8907508432996821,0.03022321418041343,0.7556563207664676,3.984556516692808,1.970480546995375,0.3305062118934735,3.436992284564594,1
210.0,0.07640149839004269,1.9094911749339785,1.0633332311222572,6.209376383990201,0.03562757984466484,0.8907406186214478,0.030222606534136973,0.7556411277293076,3.984338965186203,1.9704520856493566,0.3305088240983347,3.437003394114074,1
220.0,0.07640586009805099,1.9096004128732482,1.0633382578017396,6.209328577849861,0.03562717093606087,0.8907303942560668,0.030221998906736228,0.7556259351214669,3.984122261804693,1.9704246442451867,0.33051138900017907,3.437014489226745,1
230.0,0.07641022025968809,1.909709611723401,1.0633432838758152,6.209280771826694,0.03562676204003194,0.8907201702248035,0.030221391296600647,0.7556107428894399,3.983906359195857,1.9703985421510979,0.3305138506598664,3.4370255697925582,1
240.0,0.07641457887495398,1.9098187714844368,1.0633483093444838,6.2092329659207,0.035626353156578076,0.8907099465276578,0.03022078370373024,0.7555955510332265,3.983691257359694,1.9703737793670906,0.33051620907739676,3.4370366358139868,1
