time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0167526338416514,0.41863735232751403,0.5001122961578143,6.724184933329404,0.0057311525739793595,0.14325766109830254,0.012716705211455397,0.31791555039185077,3.997570948453937,1.9936629535585433,0.25098645034365813,2.9696836228458303,0
10.0,0.016754060258665566,0.41867304547756196,0.5001096565646452,6.724012361285739,0.0057313216054701525,0.1432618910465242,0.012716721805786873,0.31791596620809526,3.9975198025283416,1.9936465437980593,0.25097814327282914,2.969781248901717,0
20.0,0.016755486461625398,0.41870873326530367,0.500107016996144,6.723839795915611,0.005731490622101015,0.14326612034641972,0.01271673839528412,0.3179163818712486,3.9974687352872977,1.993630764061979,0.2509707091123163,2.9698788540158065,0
30.0,0.016756912415303547,0.4187444148061346,0.5001043774616644,6.723667238306006,0.005731659622987443,0.14327034896911414,0.012716754979435535,0.31791679736557393,3.997417768507929,1.9936156717090918,0.2509641686998216,2.969976435803358,0
40.0,0.01675833813028519,0.4187800903651481,0.5001017379605385,6.723494688130915,0.005731828608981697,0.14327457695255846,0.01271677155850572,0.3179172126994948,3.9973668990726474,1.9936012314076004,0.2509584695773261,2.9700739950147743,0
50.0,0.016759763587642352,0.4188157594663097,0.5000990985008799,6.723322145986162,0.005731997580358374,0.1432788043187502,0.012716788132371046,0.31791762786960015,3.997316143310703,1.9935874492721049,0.2509535637557449,2.97017153040961,0
60.0,0.01676118878708279,0.4188514221008339,0.5000964590895614,6.72314961191863,0.005732166538594307,0.14328303114174676,0.012716804701350736,0.3179180428865504,3.9972655111670545,1.9935742729152743,0.2509493341539726,2.9702690420515774,0
70.0,0.01676261372632961,0.41888707821098725,0.5000938197297783,6.7229770860124916,0.005732335484205659,0.14328725744838053,0.012716821265535458,0.3179184577534557,3.9972150077904773,1.9935616858255905,0.25094573682875126,2.9703665298208297,0
80.0,0.016764038408420442,0.4189227278737926,0.500091180417268,6.722804568155452,0.005732504416503812,0.14329148320285415,0.012716837824804256,0.3179188724661667,3.997164626311949,1.9935497100312007,0.25094283040513116,2.970463993886141,0
90.0,0.016765462831543555,0.41895837104170025,0.5000885411628615,6.722632058472101,0.0057326733375213336,0.14329570850777235,0.01271685437961477,0.3179192870400214,3.997114382275644,1.9935382693528174,0.25094045163301537,2.970561434243534,0
100.0,0.01676688699502645,0.4189940076970604,0.5000859019705797,6.722459557008683,0.005732842248012692,0.14329993340122088,0.012716870930136868,0.31791970148071336,3.9970642814513857,1.9935273355135386,0.2509385399157893,2.9706588508939378,0
110.0,0.01676831089971025,0.41902963786194863,0.5000832628353936,6.722287063707357,0.0057330111470342395,0.14330415783556405,0.01271688747615809,0.3179201157811215,3.9970143166225807,1.9935169438806344,0.2509371710445306,2.9707562438447677,0
120.0,0.016769734545586105,0.4190652615343053,0.5000806237674752,6.722114578650393,0.005733180036327169,0.1433083818981214,0.012716904018142105,0.31792052995672226,3.9969645012284465,1.9935070185531025,0.2509362070521181,2.970853613201779,0
130.0,0.01677115793264887,0.41910087871292817,0.5000779847727612,6.721942101885808,0.005733348916907747,0.1433126056398579,0.012716920556359543,0.31792094401654875,3.996914843112928,1.9934975152305072,0.25093556741255874,2.9709509590282788,0
140.0,0.01677258106090136,0.41913648939847514,0.500075345848003,6.721769633387326,0.005733517788219858,0.1433168290328848,0.012716937090662314,0.31792135795565796,3.996865337983712,1.9934884581546546,0.25093529619078125,2.971048281295507,0
150.0,0.016774003930342327,0.419172093590656,0.5000727069946334,6.721597173166537,0.005733686650508804,0.14332105208950388,0.012716953621115737,0.31792177177623016,3.9968159877341347,1.9934798366324966,0.250935373949768,2.9711455800216267,0
160.0,0.01677542654097053,0.41920769128918056,0.5000700682140855,6.721424721235032,0.005733855504019889,0.14332527482201673,0.012716970147785138,0.31792218548044576,3.9967667942575344,1.9934716399709844,0.2509357812525013,2.971242855224798,0
170.0,0.016776848893441373,0.4192432825094614,0.5000674295127517,6.721252277637377,0.0057340243495643895,0.1433294972709483,0.01271698667096964,0.3179225990782704,3.996717764946593,1.993463819580331,0.2509364543451851,2.971340107008143,0
180.0,0.01677827098810175,0.41927886725953323,0.5000647908946945,6.721079842402645,0.00573419318768767,0.14333371946356324,0.01271700319085852,0.31792301257601174,3.9966689046102126,1.9934563446759286,0.2509373502955554,2.971437335434854,0
190.0,0.016779692824705223,0.41931444553324265,0.5000621523594947,6.720907415530113,0.005734362018423702,0.14333794140162492,0.012717019707429798,0.3179234259729434,3.9966202130883164,1.993449218715092,0.2509384662141543,2.971534540491353,0
200.0,0.016781114403365664,0.4193500173330523,0.500059513909455,6.720734997037153,0.005734530842117005,0.14334216310238282,0.01271703622078979,0.3179238392726103,3.9965716932383155,1.993442424361207,0.25093977489491964,2.971631722210681,0
210.0,0.01678253572419694,0.4193855826614249,0.5000568755468778,6.720562586941136,0.005734699659112104,0.1433463845830863,0.0127170527310448,0.31792425247855766,3.996523347917621,1.9934359442776588,0.2509412491317895,2.971728880625871,0
220.0,0.016783956787740115,0.41942114153171345,0.500054237273797,6.720390185255138,0.005734868469402499,0.14335060584334203,0.012717069238291455,0.3179246655939994,3.9964751784565307,1.993429762872823,0.25094288965814027,2.9718260157859726,0
230.0,0.016785377594376642,0.4194566939532023,0.500051599092347,6.720217791993844,0.00573503727311285,0.14335482688934867,0.012717085742629997,0.3179250786222729,3.9964271867559256,1.9934238639030855,0.25094468676819437,2.9719231277340405,0
240.0,0.01678679814404179,0.4194922399238009,0.5000489610049422,6.720045407176418,0.005735206070734429,0.1433590477457316,0.012717102244170784,0.31792549156706196,3.9963793763116646,1.9934182293022946,0.25094660157510124,2.9720202164963987,0
250.0,0.016788218436927932,0.4195277794479731,0.500046323013836,6.719873030819442,0.005735374862547257,0.14336326842649832,0.012717118743018344,0.31792590443185087,3.9963317497005457,1.993412842054486,0.2509486120068031,2.9721172821090036,0
260.0,0.01678963847322743,0.4195633125301827,0.5000436851212813,6.719700662939498,0.005735543648831354,0.14336748894565632,0.012717135239277212,0.3179263172201238,3.996284309499366,1.9934076851436955,0.2509506959912422,2.9722143246078097,0
270.0,0.016791058253300208,0.41959883917959806,0.5000410473272494,6.7195283035349345,0.005735712429314368,0.14337170928955023,0.012717151732947568,0.3179267299318831,3.9962370543728327,1.9934027586156329,0.2509528750955427,2.972311344011748,0
280.0,0.016792477777461103,0.4196343594041214,0.5000384096323256,6.719355952609002,0.005735881203872614,0.14337592945197006,0.012717168224057681,0.3179271425680681,3.996189984038585,1.99339805792389,0.2509551591414249,2.9724083403443227,0
290.0,0.016793897045824308,0.41966987320602167,0.5000357720398275,6.719183610186793,0.0057360499730438235,0.14338014945982935,0.012717184712760763,0.3179275551337877,3.996143102898604,1.9933935580923892,0.25095750569699754,2.9725053136494126,1
300.0,0.016795316058614524,0.41970538059067036,0.5000331345515683,6.719011276281369,0.005736218737001437,0.14338436932179816,0.012717201199141211,0.3179279676318542,3.9960964127748557,1.9933892453971809,0.25095990111029254,2.9726022639596654,0
310.0,0.016796734816056442,0.4197408815634391,0.5000304971693603,6.718838950905796,0.005736387495918896,0.14338858904654644,0.012717217683283422,0.3179283800650802,3.996049915489308,1.993385106114315,0.25096233172934196,2.9726991913077256,0
320.0,0.016798153318414284,0.41977637613115826,0.5000278598927567,6.7186666340556584,0.005736556249569163,0.14339280862270837,0.01271723416516766,0.31792879243280586,3.9960036092875155,1.9933811434900817,0.25096481547644345,2.97279609570568,0
330.0,0.01679957156594613,0.41981186430043205,0.5000252227216607,6.718494325729256,0.005736724997787375,0.14339702804202858,0.012717250644790349,0.3179292047349106,3.995957492970251,1.9933773581362224,0.2509673653721423,2.972892977168801,1
340.0,0.016800989558856155,0.41984734607587426,0.5000225856590591,6.718322025948729,0.00573689374095495,0.14340124732358225,0.012717267122289969,0.31792961697601,3.9959115702168235,1.993373727515627,0.25096995136699607,2.9729898357403903,0
350.0,0.016802407297377076,0.41988282146315264,0.5000199487063058,6.718149734723593,0.00573706247916404,0.14340546647197236,0.012717283597729776,0.31793002915821184,3.995865842123229,1.9933702413491066,0.2509725662182446,2.9730866714488995,0
360.0,0.01680382478174162,0.41991829046793483,0.5000173118647548,6.717977452063364,0.005737231212506792,0.14340968549180189,0.01271730007117303,0.31793044128362347,3.9958203097854663,1.9933668893574725,0.2509752026831278,2.9731834843227753,0
370.0,0.01680524201218153,0.4199537530961993,0.5000146751341238,6.717805177965284,0.005737399940864253,0.14341390437711876,0.012717316542607198,0.3179308533518264,3.995774971768505,1.9933636735983964,0.2509778701425273,2.9732802743761386,0
380.0,0.016806658988928587,0.419989209353915,0.50001203851418,6.717632912426971,0.005737568664123923,0.1434181231222939,0.012717333012022066,0.3179312653624793,3.9957298267147245,1.9933605957522444,0.2509805774689143,2.9733770416235443,0
390.0,0.016808075712216066,0.42002465924657023,0.5000094020072218,6.7174606554650245,0.005737737382499763,0.14342234173802074,0.012717349479524628,0.31793167731914745,3.9956848771806035,1.9933576384210694,0.25098330782716216,2.9734737861016867,0
400.0,0.016809492182276488,0.42006010277989925,0.5000067656142531,6.717288407086332,0.005737906096038749,0.14342656022664355,0.012717365945161919,0.31793208922339783,3.9956401237205075,1.9933547939657343,0.2509860575319211,2.9735705078359276,0
410.0,0.016810908399342357,0.42009553995963633,0.5000041293362777,6.717116167297783,0.005738074804787852,0.1434307785905065,0.01271738240898098,0.3179325010767976,3.9955955668888015,1.9933520547471015,0.2509888228978411,2.9736672068516246,0
420.0,0.01681232436363817,0.4201309707915347,0.5000014931732202,6.716943936098446,0.005738243508701033,0.14343499682730537,0.01271739887097865,0.31793291287924036,3.9955512055865485,1.9933494212949516,0.25099160755801575,2.973763883165667,0
